;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;740;-10;120;781;529;8.0;2.0;8.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;730;-10;123;776;524;17.0;9.0;17.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-5;-10;720;-10;116;766;546;3.0;3.0;13.0;10.0
166;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;724;-10;106;757;537;22.0;9.0;;
167;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-10;714;-10;96;775;522;9.0;9.0;16.0;7.0
168;165;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;704;-10;86;759;528;0.0;0.0;8.0;8.0
169;166;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;694;-10;76;747;538;12.0;4.0;12.0;
170;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;684;-10;93;742;525;18.0;6.0;18.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;674;-10;92;737;520;27.0;9.0;27.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;690;-10;80;732;515;31.0;4.0;31.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;680;-10;68;756;510;6.0;6.0;15.0;9.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;677;-10;58;747;505;18.0;3.0;18.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;667;-10;55;742;500;26.0;8.0;26.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;657;-10;43;765;495;6.0;6.0;9.0;3.0
177;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;647;-10;33;756;507;17.0;8.0;17.0;
178;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;637;-10;23;765;498;0.0;0.0;3.0;3.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;640;-10;13;756;493;10.0;7.0;10.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;630;-10;35;751;488;12.0;2.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;620;-10;35;746;483;20.0;8.0;20.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-10;610;-10;53;736;473;0.0;0.0;8.0;8.0
183;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;600;-10;43;727;485;13.0;5.0;13.0;
184;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;598;-10;33;722;475;21.0;8.0;21.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;588;-10;36;717;470;21.0;0.0;21.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;578;-10;24;726;465;1.0;1.0;9.0;8.0
187;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;3;-5;-10;568;-10;19;717;488;12.0;3.0;12.0;
188;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;558;-10;52;712;478;21.0;9.0;21.0;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-10;567;-10;42;702;464;2.0;2.0;7.0;5.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;557;-10;71;693;454;7.0;0.0;7.0;
191;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;547;-10;89;688;443;10.0;3.0;10.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;550;-10;82;683;438;12.0;2.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;540;-10;110;678;433;20.0;8.0;20.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;530;-10;98;673;435;24.0;4.0;24.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;545;-10;88;663;426;8.0;8.0;16.0;8.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;535;-10;96;654;421;26.0;10.0;26.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;525;-10;111;649;416;36.0;10.0;36.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;515;-10;99;681;411;9.0;9.0;11.0;2.0
199;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;505;-10;89;672;431;12.0;1.0;12.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];65;0;-5;-10;560;-10;84;667;422;14.0;2.0;14.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;550;-10;99;662;417;15.0;1.0;15.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;540;-10;99;657;412;18.0;3.0;18.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;530;-10;87;652;435;25.0;7.0;25.0;
204;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;520;-10;77;675;426;4.0;4.0;7.0;3.0
205;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;515;-10;72;671;451;;;;
