;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-2;-1;57;-10;701;588;805;19.0;2.0;19.0;
167;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;14;-2;-1;47;-10;758;578;791;5.0;5.0;12.0;7.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-2;-1;37;-10;748;588;781;1.0;1.0;1.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-1;27;-10;778;583;770;11.0;10.0;11.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-2;-1;17;-10;766;578;782;16.0;5.0;;
171;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-1;7;-10;756;564;795;2.0;2.0;9.0;7.0
172;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-1;-3;-10;761;554;785;17.0;8.0;;
173;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];42;3;-2;-1;-3;-10;756;538;811;2.0;2.0;8.0;6.0
174;173;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;16;-2;-1;-3;-10;746;526;820;12.0;4.0;12.0;
175;174;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;5;-2;-1;-3;-10;736;544;807;2.0;2.0;5.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['Evie'];15;8;-2;-1;-3;-10;741;535;802;7.0;2.0;7.0;
177;176;2;['Evie'];1;Evie;['Evie'];10;4;-2;-1;-3;-10;739;530;797;13.0;6.0;13.0;
178;177;2;['Evie'];1;Evie;['Evie'];13;16;-2;-1;-3;-10;740;525;792;14.0;1.0;14.0;
179;178;2;['Evie'];1;Evie;['Evie'];22;18;-2;-1;-3;-10;750;520;787;15.0;1.0;;
180;178;2;['Evie'];2;Evie;['Evie'];22;18;-2;-1;-3;-10;748;520;787;;;15.0;
181;179;2;['Evie'];1;Evie;['Evie'];36;8;-2;-1;-3;-10;772;515;782;25.0;10.0;25.0;
182;180;2;['Evie'];1;Evie;['Evie'];16;2;-2;-1;-3;-10;776;510;777;30.0;5.0;30.0;
183;181;2;['Evie'];1;Evie;['Evie'];48;4;-2;-1;-3;-10;812;505;772;32.0;2.0;32.0;
184;182;2;['Evie'];1;Evie;['Evie'];9;8;-2;-1;-3;-10;809;500;767;41.0;9.0;41.0;
185;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;7;-2;-1;-3;-10;797;495;782;45.0;4.0;45.0;
186;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;1;-2;-1;-3;-10;787;507;773;1.0;1.0;1.0;0.0
187;185;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;12;-2;-1;-3;-10;777;498;779;4.0;3.0;4.0;
188;186;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;5;-2;-1;-3;-10;767;493;790;11.0;7.0;11.0;
189;187;3;['Sample1'];1;Evie;['Evie'];12;8;-2;-1;-3;-10;769;488;782;20.0;9.0;20.0;
190;188;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];61;32;-2;-1;-3;-10;757;539;770;3.0;3.0;7.0;4.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-1;-3;-10;747;563;760;6.0;6.0;6.0;
192;190;6;['Sample1'];1;Evie;['Evie'];12;10;-2;-1;-3;-10;749;558;749;12.0;6.0;12.0;
193;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;10;-2;-1;-3;-10;737;584;744;6.0;6.0;6.0;0.0
194;192;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];25;6;-2;-1;-3;-10;727;575;759;9.0;3.0;9.0;
195;193;4;['Sample1'];1;Evie;['Evie'];9;6;-2;-1;-3;-10;726;570;750;12.0;3.0;12.0;
196;194;2;['Evie'];1;Evie;['Evie'];22;3;-2;-1;-3;-10;736;565;745;18.0;6.0;18.0;
197;195;2;['Evie'];1;Evie;['Evie'];15;17;-2;-1;-3;-10;739;560;740;23.0;5.0;23.0;
198;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;4;-2;-1;-3;-10;754;550;735;1.0;1.0;11.0;10.0
199;197;4;['OptimizationResult'];1;Evie;['Evie'];9;29;-2;-1;-3;-10;753;541;730;21.0;10.0;;
200;198;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;4;-2;-1;-3;-10;743;572;716;5.0;5.0;7.0;2.0
201;199;6;['OptimizationResult'];1;Evie;['Evie'];9;18;-2;-1;-3;-10;742;561;711;14.0;7.0;14.0;
202;200;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;6;-2;-1;-3;-10;732;551;725;2.0;2.0;2.0;
203;201;5;['Sample1'];1;Evie;['Evie', 'Sample1'];27;0;-2;-1;-3;-10;749;546;710;9.0;7.0;9.0;
204;201;4;['Sample1'];;Evie;['Evie'];40;0;-2;-1;-3;-10;784;546;706;;;;
