;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;7;-5;-10;552;-10;386;292;761;12.0;5.0;12.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;542;-10;392;287;750;19.0;7.0;;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;532;-10;382;315;735;7.0;7.0;8.0;1.0
164;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;522;-10;385;303;730;11.0;3.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;512;-10;381;298;725;12.0;1.0;12.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;502;-10;371;293;737;14.0;2.0;14.0;
167;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;492;-10;361;283;747;1.0;1.0;6.0;5.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;482;-10;361;274;742;7.0;1.0;7.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;472;-10;363;269;732;12.0;5.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;476;-10;351;264;727;13.0;1.0;13.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-5;-10;466;-10;339;259;733;23.0;10.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;488;-10;329;245;724;9.0;9.0;16.0;7.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;478;-10;319;230;735;7.0;7.0;;
174;174;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;478;-10;319;224;729;;;9.0;2.0
175;174;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;478;-10;319;224;722;;;9.0;
176;174;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;478;-10;317;224;722;;;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;468;-10;322;219;712;10.0;1.0;10.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;472;-10;312;214;703;12.0;2.0;12.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;462;-10;311;209;698;13.0;1.0;13.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;463;-10;299;204;693;20.0;7.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;453;-10;308;199;688;24.0;4.0;24.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;458;-10;296;194;683;33.0;9.0;33.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;41;-5;-10;448;-10;284;184;720;2.0;2.0;11.0;9.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;438;-10;274;170;756;0.0;0.0;5.0;5.0
185;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;439;-10;264;160;746;8.0;3.0;8.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-5;-10;449;-10;254;155;730;18.0;10.0;;
187;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;439;-10;244;184;715;9.0;9.0;17.0;8.0
188;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;448;-10;234;172;710;19.0;2.0;;
189;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;438;-10;224;189;693;1.0;1.0;1.0;0.0
190;188;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;428;-10;238;175;688;4.0;3.0;4.0;
191;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;435;-10;228;170;674;7.0;3.0;7.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;435;-10;216;165;669;12.0;5.0;12.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;18;-5;-10;425;-10;247;160;659;20.0;8.0;20.0;
194;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;6;-5;-10;415;-10;237;150;774;5.0;5.0;8.0;3.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;443;-10;227;141;769;10.0;2.0;10.0;
196;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;447;-10;217;136;758;20.0;10.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;437;-10;217;131;753;22.0;2.0;22.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;427;-10;205;162;743;10.0;10.0;11.0;1.0
199;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;442;-10;195;148;734;7.0;7.0;16.0;9.0
200;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;-5;-10;432;-10;190;133;762;8.0;8.0;9.0;1.0
201;199;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-5;-10;450;-10;180;122;751;17.0;8.0;;
202;200;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;440;-10;170;149;739;6.0;6.0;11.0;5.0
203;201;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;430;-10;160;136;748;14.0;3.0;14.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;425;-10;183;131;744;;;;
