;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;576;-1;227;752;719;8.0;8.0;14.0;6.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;573;-1;217;743;714;20.0;6.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;-4;-10;563;-1;221;738;704;23.0;3.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-4;-10;553;-1;265;724;695;7.0;7.0;17.0;10.0
169;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-4;-10;543;-1;260;721;690;2.0;2.0;8.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-10;541;-1;255;712;685;10.0;2.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;542;-1;243;707;680;11.0;1.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;539;-1;236;702;675;11.0;0.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-4;-10;537;-1;224;697;670;11.0;0.0;11.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-4;-10;527;-1;212;692;693;17.0;6.0;17.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;-4;-10;517;-1;202;682;730;6.0;6.0;9.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-4;-10;507;-1;222;668;720;9.0;9.0;9.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;497;-1;222;663;709;17.0;8.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-4;-10;487;-1;210;673;704;2.0;2.0;5.0;3.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;25;-4;-10;514;-1;205;664;694;7.0;2.0;7.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-4;-10;504;-1;248;659;685;8.0;1.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;494;-1;247;654;680;8.0;0.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;88;-4;-10;484;-1;256;649;675;11.0;3.0;17.0;6.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;16;-4;-10;474;-1;246;635;759;8.0;8.0;8.0;0.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-4;-10;464;-1;263;620;749;10.0;10.0;10.0;0.0
185;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;473;-1;253;609;738;18.0;8.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-10;463;-1;241;622;728;7.0;7.0;11.0;4.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;453;-1;242;613;719;13.0;2.0;13.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;469;-1;232;608;704;19.0;6.0;19.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;459;-1;239;598;695;4.0;4.0;11.0;7.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;464;-1;229;589;690;20.0;9.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;454;-1;227;584;685;27.0;7.0;27.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;444;-1;215;592;680;9.0;9.0;9.0;0.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;454;-1;205;583;675;15.0;6.0;15.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;444;-1;193;578;685;22.0;7.0;22.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;58;-4;-10;434;-1;183;591;671;0.0;0.0;2.0;2.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-4;-10;424;-1;237;582;666;9.0;7.0;9.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-4;-10;442;-1;227;577;655;15.0;6.0;15.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-4;-10;432;-1;217;567;704;4.0;4.0;11.0;7.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;422;-1;217;558;695;21.0;10.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;412;-1;217;553;690;31.0;10.0;31.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;407;-1;221;553;690;;;;
