;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-10;-10;452;-10;489;544;518;0.0;0.0;0.0;
166;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;442;-10;479;539;518;10.0;10.0;10.0;
167;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;440;-10;469;534;508;17.0;7.0;17.0;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-10;-10;430;-10;459;549;494;2.0;2.0;8.0;6.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;420;-10;449;578;489;1.0;1.0;1.0;
170;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;431;-10;439;573;478;3.0;2.0;3.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;432;-10;427;568;473;7.0;4.0;7.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;70;-10;-10;422;-10;440;563;468;7.0;0.0;12.0;5.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;2;-10;-10;412;-10;430;549;574;7.0;7.0;17.0;10.0
174;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;413;-10;420;539;564;20.0;3.0;20.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-10;403;-10;433;529;548;7.0;7.0;7.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;420;-10;423;524;533;12.0;5.0;12.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;0;-10;-10;489;-10;413;519;524;15.0;3.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;479;-10;411;514;519;24.0;9.0;24.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;469;-10;419;509;514;27.0;3.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;459;-10;413;504;509;37.0;10.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-10;-10;449;-10;403;526;499;0.0;0.0;0.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;439;-10;417;521;490;1.0;1.0;11.0;10.0
183;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;429;-10;407;532;485;5.0;5.0;7.0;2.0
184;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-10;-10;442;-10;402;522;480;7.0;0.0;7.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;86;-10;-10;450;-10;390;517;475;16.0;9.0;;
186;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;5;-10;-10;440;-10;380;503;587;8.0;8.0;15.0;7.0
187;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;430;-10;370;505;577;2.0;2.0;9.0;7.0
188;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;431;-10;360;494;572;10.0;1.0;10.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;421;-10;350;489;593;13.0;3.0;13.0;
190;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;411;-10;349;484;585;15.0;2.0;15.0;
191;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;401;-10;356;479;578;19.0;4.0;19.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-10;-10;391;-10;344;469;597;0.0;0.0;6.0;6.0
193;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;381;-10;368;460;588;9.0;3.0;9.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;48;-10;-10;383;-10;361;455;583;13.0;4.0;17.0;4.0
195;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-10;-10;373;-10;351;441;642;1.0;1.0;6.0;5.0
196;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;380;-10;341;431;627;6.0;0.0;6.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;381;-10;331;426;616;16.0;10.0;16.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];95;9;-10;-10;371;-10;414;421;606;24.0;8.0;24.0;
199;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;361;-10;404;432;597;10.0;10.0;16.0;6.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;361;-10;394;423;592;18.0;2.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;351;-10;418;413;582;4.0;4.0;5.0;1.0
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;23;-10;-10;402;-10;408;404;573;13.0;8.0;13.0;
203;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;23;-10;-10;397;-10;403;399;693;;;;
