;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-4;-10;492;-10;423;636;558;13.0;7.0;13.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;491;-10;413;631;548;17.0;4.0;17.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-4;-10;481;-10;403;621;557;7.0;7.0;9.0;2.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;471;-10;393;624;552;6.0;6.0;6.0;
169;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;461;-10;409;619;541;16.0;10.0;16.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;460;-10;397;614;536;18.0;2.0;18.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-10;465;-10;385;609;531;23.0;5.0;23.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-4;-10;455;-10;373;675;521;0.0;0.0;8.0;8.0
173;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;445;-10;375;666;512;11.0;3.0;11.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-4;-10;435;-10;365;661;524;20.0;9.0;20.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-4;-10;425;-10;355;677;515;8.0;8.0;15.0;7.0
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-4;-10;415;-10;345;663;537;1.0;1.0;1.0;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;405;-10;354;658;526;7.0;6.0;7.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;395;-10;372;653;521;11.0;4.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-4;-10;385;-10;395;648;516;17.0;6.0;17.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-4;-10;375;-10;383;638;556;1.0;1.0;10.0;9.0
181;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-4;-10;365;-10;382;629;547;19.0;9.0;;
182;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;11;-4;-10;355;-10;372;709;532;2.0;2.0;8.0;6.0
183;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-4;-10;363;-10;362;698;516;10.0;2.0;10.0;
184;184;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-4;-10;353;-10;352;693;525;16.0;6.0;;
185;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-4;-10;343;-10;342;710;514;3.0;3.0;10.0;7.0
186;186;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-4;-10;333;-10;332;693;559;5.0;5.0;5.0;
187;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;323;-10;331;688;546;9.0;4.0;9.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-4;-10;343;-10;319;683;541;11.0;2.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;333;-10;325;678;536;19.0;8.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;323;-10;332;673;531;24.0;5.0;24.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-4;-10;313;-10;320;668;554;30.0;6.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-4;-10;303;-10;310;701;545;6.0;6.0;12.0;6.0
193;193;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-4;-10;293;-10;300;686;555;7.0;7.0;8.0;1.0
194;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-4;-10;319;-10;290;677;546;8.0;0.0;8.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-4;-10;309;-10;322;672;541;9.0;1.0;9.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-4;-10;323;-10;310;667;536;11.0;2.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-4;-10;313;-10;325;662;526;19.0;8.0;19.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;303;-10;315;692;517;5.0;5.0;15.0;10.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-4;-10;293;-10;330;683;512;24.0;9.0;;
200;200;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-4;-10;283;-10;320;670;529;1.0;1.0;1.0;
201;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-4;-10;273;-10;315;665;540;10.0;9.0;10.0;
202;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;268;-10;336;665;537;;;;
