;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-4;238;-10;585;872;579;5.0;4.0;5.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-4;228;-10;591;867;574;8.0;3.0;8.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;57;-5;-4;243;-10;579;862;564;9.0;1.0;14.0;5.0
167;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-5;-4;314;-10;569;848;550;10.0;10.0;11.0;1.0
168;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-4;304;-10;574;838;535;16.0;5.0;16.0;
169;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-4;294;-10;585;828;524;3.0;3.0;6.0;3.0
170;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-4;293;-10;575;819;519;8.0;2.0;8.0;
171;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-5;-4;283;-10;565;814;548;18.0;10.0;;
172;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;48;-5;-4;273;-10;607;798;543;3.0;3.0;3.0;
173;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;27;-5;-4;263;-10;597;793;583;3.0;0.0;6.0;3.0
174;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-4;253;-10;623;780;573;11.0;5.0;11.0;
175;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-4;265;-10;613;775;560;11.0;0.0;11.0;
176;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;26;-5;-4;255;-10;603;770;571;15.0;4.0;15.0;
177;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-4;245;-10;593;802;560;3.0;3.0;5.0;2.0
178;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-4;235;-10;590;793;555;5.0;0.0;5.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;225;-10;587;788;550;15.0;10.0;15.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-4;215;-10;575;783;555;22.0;7.0;22.0;
181;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-4;205;-10;576;778;546;26.0;4.0;26.0;
182;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-4;235;-10;566;768;533;4.0;4.0;9.0;5.0
183;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-4;240;-10;556;759;528;16.0;7.0;16.0;
184;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-4;230;-10;583;754;518;17.0;1.0;17.0;
185;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;72;-5;-4;220;-10;571;749;546;23.0;6.0;;
186;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;12;-5;-4;210;-10;561;819;532;2.0;2.0;12.0;10.0
187;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-4;200;-10;551;828;522;7.0;7.0;17.0;10.0
188;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-5;-4;190;-10;546;823;517;9.0;9.0;14.0;5.0
189;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-4;180;-10;549;813;512;20.0;6.0;20.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-4;170;-10;537;835;502;6.0;6.0;13.0;7.0
191;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-4;160;-10;527;843;493;9.0;9.0;12.0;3.0
192;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-4;150;-10;517;833;512;13.0;1.0;13.0;
193;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-4;140;-10;512;838;501;4.0;4.0;9.0;5.0
194;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-4;130;-10;514;829;496;10.0;1.0;10.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-4;138;-10;502;824;491;18.0;8.0;18.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-4;148;-10;495;819;486;28.0;10.0;28.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-4;138;-10;511;814;481;31.0;3.0;31.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-4;153;-10;499;809;476;37.0;6.0;37.0;
199;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-5;-4;143;-10;487;816;466;0.0;0.0;1.0;1.0
200;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-4;143;-10;477;807;457;11.0;10.0;11.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-4;144;-10;465;802;452;11.0;0.0;11.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-4;143;-10;453;797;447;19.0;8.0;19.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-4;133;-10;459;792;442;20.0;1.0;20.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-4;123;-10;447;782;462;0.0;0.0;4.0;4.0
205;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;41;-5;-4;124;-10;442;773;453;11.0;7.0;17.0;6.0
206;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-4;114;-10;432;821;438;5.0;5.0;10.0;5.0
207;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-4;164;-10;427;815;432;;;;
