;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;308;-10;244;401;422;7.0;7.0;17.0;10.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;76;-2;-10;314;-10;234;392;417;21.0;4.0;;
166;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;-2;-10;304;-10;224;382;493;9.0;9.0;18.0;9.0
167;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-10;326;-10;214;366;488;8.0;8.0;8.0;
168;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-2;-10;316;-10;204;361;498;16.0;8.0;;
169;169;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;306;-10;194;366;493;10.0;10.0;10.0;
170;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-2;-10;296;-10;184;356;498;6.0;6.0;8.0;2.0
171;171;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;48;-2;-10;306;-10;174;341;488;14.0;6.0;;
172;172;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;-2;-10;296;-10;164;409;473;9.0;9.0;11.0;2.0
173;173;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;-2;-10;286;-10;159;416;463;7.0;7.0;15.0;8.0
174;174;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-2;-10;291;-10;149;395;458;4.0;4.0;6.0;2.0
175;175;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-2;-10;281;-10;178;375;448;0.0;0.0;0.0;
176;176;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;271;-10;186;370;433;7.0;7.0;7.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;261;-10;196;365;428;9.0;2.0;9.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;265;-10;184;360;423;19.0;10.0;19.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-2;-10;255;-10;205;355;418;25.0;6.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-2;-10;245;-10;218;350;413;30.0;5.0;30.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;25;-2;-10;235;-10;206;340;437;6.0;6.0;12.0;6.0
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-10;225;-10;196;360;423;4.0;4.0;12.0;8.0
183;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;227;-10;186;350;413;15.0;3.0;15.0;
184;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-10;217;-10;176;371;402;4.0;4.0;6.0;2.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;207;-10;183;362;397;15.0;9.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;197;-10;189;357;392;17.0;2.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;187;-10;182;352;387;17.0;0.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-2;-10;177;-10;190;347;382;24.0;7.0;24.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;3;-2;-10;167;-10;180;337;475;4.0;4.0;8.0;4.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;157;-10;179;328;470;9.0;1.0;9.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;163;-10;169;323;454;15.0;6.0;15.0;
192;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-2;-10;189;-10;159;318;444;18.0;3.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-2;-10;179;-10;159;313;439;24.0;6.0;;
194;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-2;-10;218;-10;149;299;425;2.0;2.0;2.0;0.0
195;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;208;-10;171;289;410;3.0;1.0;3.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-10;198;-10;175;284;399;5.0;2.0;5.0;
197;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-2;-10;228;-10;165;279;384;6.0;1.0;6.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-2;-10;241;-10;155;274;375;12.0;6.0;12.0;
199;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-10;231;-10;170;269;362;22.0;10.0;22.0;
200;200;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;221;-10;180;264;355;29.0;7.0;29.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;211;-10;198;254;350;1.0;1.0;3.0;2.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;206;-10;200;250;350;;;;
