;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;28;-2;-10;517;-10;373;696;651;19.0;9.0;;
165;166;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;13;-2;-10;507;-10;368;731;641;3.0;3.0;3.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;497;-10;379;726;628;5.0;2.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;487;-10;381;721;623;7.0;2.0;7.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;477;-10;369;716;636;7.0;0.0;7.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-2;-10;482;-10;359;711;627;7.0;0.0;7.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-2;-10;472;-10;349;706;641;11.0;4.0;11.0;
171;172;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;484;-10;337;701;634;13.0;2.0;13.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;486;-10;327;696;626;19.0;6.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;476;-10;343;691;616;29.0;10.0;29.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;479;-10;333;686;607;39.0;10.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-10;469;-10;348;681;602;41.0;2.0;41.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-2;-10;459;-10;336;692;592;2.0;2.0;12.0;10.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-2;-10;449;-10;326;683;604;19.0;7.0;;
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-2;-10;439;-10;316;690;594;5.0;5.0;6.0;1.0
179;180;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-2;-10;429;-10;306;679;623;16.0;10.0;16.0;
180;181;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-2;-10;419;-10;296;693;606;0.0;0.0;0.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;421;-10;286;688;595;0.0;0.0;5.0;5.0
182;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;411;-10;302;676;585;15.0;10.0;15.0;
183;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;409;-10;292;671;572;21.0;6.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-2;-10;415;-10;280;666;567;24.0;3.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-2;-10;405;-10;270;652;607;7.0;7.0;10.0;3.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-2;-10;395;-10;260;642;609;10.0;0.0;10.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;385;-10;263;637;598;18.0;8.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-2;-10;375;-10;259;632;593;27.0;9.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-2;-10;365;-10;249;618;611;10.0;10.0;16.0;6.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-2;-10;355;-10;239;652;596;6.0;6.0;13.0;7.0
191;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;345;-10;229;658;585;4.0;4.0;9.0;5.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;335;-10;231;646;580;16.0;7.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-2;-10;325;-10;234;641;570;22.0;6.0;22.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-2;-10;315;-10;247;631;561;6.0;6.0;14.0;8.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-2;-10;305;-10;276;617;551;0.0;0.0;0.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-10;295;-10;298;612;540;10.0;10.0;10.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;22;-2;-10;285;-10;291;607;559;12.0;2.0;12.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-10;275;-10;281;628;550;0.0;0.0;4.0;4.0
199;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;265;-10;271;619;555;11.0;7.0;11.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;268;-10;261;614;544;14.0;3.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;5;-2;-10;263;-10;290;614;544;;;;
