;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;468;-1;465;739;270;28.0;3.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;466;-1;453;734;265;34.0;6.0;34.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;475;-1;441;724;260;7.0;7.0;13.0;6.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;465;-1;431;715;271;18.0;5.0;18.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;478;-1;421;710;262;25.0;7.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;483;-1;409;705;257;26.0;1.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-10;-10;473;-1;404;700;252;30.0;4.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;14;-10;-10;463;-1;399;686;293;7.0;7.0;17.0;10.0
170;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;453;-1;389;705;278;0.0;0.0;10.0;10.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-10;-10;465;-1;379;694;262;18.0;8.0;;
172;173;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;455;-1;369;677;282;5.0;5.0;12.0;7.0
173;174;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;464;-1;364;664;269;18.0;6.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-10;-10;482;-1;352;659;264;21.0;3.0;21.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;472;-1;340;649;283;4.0;4.0;8.0;4.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;462;-1;330;640;291;13.0;5.0;13.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;462;-1;325;635;281;21.0;8.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;452;-1;327;630;276;27.0;6.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-10;-10;442;-1;326;625;271;37.0;10.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-10;491;-1;316;611;257;7.0;7.0;10.0;3.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;481;-1;317;601;247;11.0;1.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;495;-1;305;596;242;20.0;9.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;485;-1;314;591;237;30.0;10.0;;
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;30;-10;-10;475;-1;309;577;267;1.0;1.0;1.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-10;-10;465;-1;299;572;314;8.0;7.0;8.0;
186;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;485;-1;289;567;306;17.0;9.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;22;-10;-10;564;-1;277;562;301;21.0;4.0;21.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;554;-1;299;552;287;1.0;1.0;5.0;4.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;553;-1;289;543;282;8.0;3.0;8.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;543;-1;291;538;271;15.0;7.0;15.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-10;-10;533;-1;279;533;281;19.0;4.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-10;-10;523;-1;269;561;272;0.0;0.0;3.0;3.0
193;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;513;-1;259;551;294;6.0;3.0;6.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;503;-1;296;546;283;7.0;1.0;7.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;493;-1;303;541;278;16.0;9.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;483;-1;299;536;273;22.0;6.0;22.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;473;-1;287;526;289;3.0;3.0;4.0;1.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;473;-1;277;517;280;10.0;6.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;463;-1;283;512;275;15.0;5.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;460;-1;276;507;270;15.0;0.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;455;-1;285;507;270;;;;
