;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-10;222;-10;303;593;545;11.0;4.0;11.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;231;-10;293;588;536;17.0;6.0;17.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;-10;-10;221;-10;364;583;531;23.0;6.0;23.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;211;-10;369;578;526;31.0;8.0;31.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;210;-10;357;573;521;41.0;10.0;;
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-10;-10;200;-10;347;559;575;10.0;10.0;10.0;
169;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;190;-10;337;566;566;2.0;2.0;9.0;7.0
170;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;180;-10;357;555;561;14.0;5.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;170;-10;353;550;556;14.0;0.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;160;-10;348;545;551;16.0;2.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;150;-10;369;540;546;25.0;9.0;25.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;140;-10;377;535;536;33.0;8.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;-10;-10;130;-10;367;578;522;5.0;5.0;6.0;1.0
176;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;142;-10;357;568;512;7.0;1.0;7.0;
177;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;132;-10;347;563;527;12.0;5.0;12.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;122;-10;367;553;517;10.0;10.0;10.0;0.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-10;-10;153;-10;357;544;503;10.0;0.0;10.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-10;-10;143;-10;376;534;493;3.0;3.0;13.0;10.0
181;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;133;-10;366;567;484;4.0;4.0;5.0;1.0
182;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];171;12;-10;-10;294;-10;356;557;479;8.0;3.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;284;-10;388;552;474;12.0;4.0;12.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-10;-10;309;-10;376;547;469;18.0;6.0;18.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;299;-10;364;542;485;21.0;3.0;21.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-10;-10;289;-10;354;573;476;4.0;4.0;7.0;3.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;297;-10;344;564;466;9.0;2.0;9.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;287;-10;351;559;455;13.0;4.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;-10;-10;277;-10;373;554;450;18.0;5.0;18.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;19;-10;-10;332;-10;363;544;436;3.0;3.0;12.0;9.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-10;322;-10;353;563;426;2.0;2.0;2.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-10;331;-10;348;558;415;2.0;0.0;2.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;321;-10;350;553;410;4.0;2.0;4.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;329;-10;338;548;405;10.0;6.0;10.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;334;-10;331;543;400;17.0;7.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;344;-10;319;538;390;19.0;2.0;19.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-10;334;-10;330;533;381;27.0;8.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-10;-10;324;-10;320;568;371;1.0;1.0;1.0;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;27;-10;-10;314;-10;310;563;367;4.0;3.0;14.0;10.0
200;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;304;-10;334;547;357;2.0;2.0;;
201;198;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;304;-10;334;547;349;;;2.0;
202;198;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;304;-10;334;547;342;;;2.0;
203;198;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;304;-10;332;547;342;;;2.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;294;-10;320;542;354;10.0;8.0;10.0;
205;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-10;313;-10;310;532;345;6.0;6.0;11.0;5.0
206;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-10;-10;343;-10;300;518;335;7.0;7.0;7.0;
207;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-10;-10;338;-10;295;544;324;;;;
