;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-9;-10;156;-10;333;541;653;24.0;4.0;24.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-9;-10;146;-10;321;531;680;1.0;1.0;6.0;5.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-9;-10;136;-10;326;522;671;9.0;3.0;12.0;3.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;7;-9;-10;225;-10;316;507;656;5.0;5.0;14.0;9.0
169;170;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-10;215;-10;306;507;645;0.0;0.0;10.0;10.0
170;171;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-9;-10;205;-10;296;495;658;14.0;4.0;14.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-9;-10;195;-10;315;490;649;18.0;4.0;18.0;
172;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-9;-10;185;-10;305;521;636;6.0;6.0;16.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-9;-10;175;-10;300;531;631;5.0;5.0;5.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;41;-9;-10;187;-10;290;526;616;9.0;4.0;;
175;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;7;-9;-10;177;-10;285;560;606;10.0;10.0;10.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-9;-10;167;-10;290;555;589;12.0;2.0;12.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-9;-10;170;-10;280;550;573;12.0;0.0;12.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;173;-10;270;545;563;13.0;1.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-9;-10;163;-10;275;540;558;17.0;4.0;17.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-9;-10;153;-10;265;530;585;2.0;2.0;11.0;9.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-10;168;-10;255;516;580;10.0;10.0;10.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-9;-10;171;-10;250;511;569;19.0;9.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-10;185;-10;238;506;564;22.0;3.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;190;-10;226;501;559;28.0;6.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-9;-10;180;-10;238;496;554;37.0;9.0;;
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-9;-10;170;-10;228;482;584;10.0;10.0;10.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;181;-10;218;472;575;4.0;4.0;4.0;0.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-9;-10;212;-10;208;461;570;7.0;3.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;209;-10;196;456;565;14.0;7.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;199;-10;205;451;560;18.0;4.0;;
191;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;199;-10;203;451;560;;;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;189;-10;200;446;555;20.0;2.0;20.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;188;-10;188;441;550;28.0;8.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-9;-10;178;-10;197;436;545;38.0;10.0;;
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-9;-10;168;-10;228;422;535;7.0;7.0;7.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-9;-10;191;-10;218;417;526;12.0;5.0;12.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-9;-10;181;-10;227;412;513;17.0;5.0;17.0;
198;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-10;178;-10;220;407;506;17.0;0.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-9;-10;168;-10;224;402;501;18.0;1.0;18.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-9;-10;158;-10;214;439;487;5.0;5.0;8.0;3.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-9;-10;185;-10;204;430;482;18.0;10.0;;
202;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;-9;-10;180;-10;199;474;471;;;;
