;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;208;-10;649;494;744;4.0;4.0;4.0;
166;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;198;-10;648;489;737;14.0;10.0;14.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;188;-10;636;484;751;19.0;5.0;19.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;198;-10;626;474;742;5.0;5.0;5.0;0.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;204;-10;616;465;737;6.0;1.0;6.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-4;-10;216;-10;604;460;727;9.0;3.0;9.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-4;-10;244;-10;594;455;718;12.0;3.0;12.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-4;-10;234;-10;635;450;713;16.0;4.0;16.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;236;-10;623;445;708;23.0;7.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;226;-10;621;440;703;32.0;9.0;32.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-4;-10;266;-10;609;430;698;0.0;0.0;0.0;0.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-4;-10;278;-10;599;421;688;2.0;2.0;2.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-4;-10;268;-10;626;416;674;9.0;7.0;9.0;
178;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-4;-10;302;-10;616;411;666;14.0;5.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;292;-10;617;406;661;24.0;10.0;24.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;313;-10;607;396;647;2.0;2.0;3.0;1.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;303;-10;611;387;642;10.0;7.0;10.0;
182;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-4;-10;293;-10;601;382;639;18.0;8.0;18.0;
183;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-4;-10;283;-10;591;372;646;7.0;7.0;17.0;10.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;273;-10;581;358;672;5.0;5.0;8.0;3.0
185;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;263;-10;597;348;662;14.0;6.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-4;-10;253;-10;613;343;657;15.0;1.0;15.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;49;-4;-10;243;-10;645;333;643;3.0;3.0;9.0;6.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;41;-4;-10;233;-10;635;406;638;10.0;10.0;;
189;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-4;-10;223;-10;625;453;622;10.0;10.0;11.0;1.0
190;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;213;-10;615;454;617;6.0;6.0;6.0;
191;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;203;-10;620;449;604;13.0;7.0;13.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;201;-10;608;444;599;17.0;4.0;17.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-4;-10;191;-10;617;439;589;20.0;3.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-4;-10;181;-10;612;462;575;7.0;7.0;14.0;7.0
195;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;171;-10;622;452;565;15.0;1.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;161;-10;620;447;560;15.0;0.0;15.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-4;-10;151;-10;608;486;550;6.0;6.0;13.0;7.0
198;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;156;-10;598;477;541;20.0;7.0;20.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-4;-10;163;-10;586;472;536;20.0;0.0;;
200;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;113;-4;-10;153;-10;576;529;522;5.0;5.0;;
201;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;16;-4;-10;143;-10;566;514;638;7.0;7.0;10.0;3.0
202;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;133;-10;556;529;622;2.0;2.0;3.0;1.0
203;201;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;136;-10;546;517;610;4.0;1.0;4.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;131;-10;549;517;610;;;;
