;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;-5;-10;287;-10;479;929;272;4.0;4.0;4.0;
165;165;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;277;-10;469;924;279;7.0;3.0;7.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;267;-10;479;919;268;8.0;1.0;8.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;287;-10;469;914;254;17.0;9.0;17.0;
168;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;277;-10;487;904;241;10.0;10.0;12.0;2.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;267;-10;501;890;236;4.0;4.0;12.0;8.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;10;-5;-10;257;-10;491;893;226;5.0;5.0;5.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;247;-10;481;888;238;13.0;8.0;13.0;
172;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;249;-10;476;883;230;23.0;10.0;23.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;239;-10;464;888;225;1.0;1.0;3.0;2.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;229;-10;454;879;243;4.0;1.0;4.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;219;-10;463;874;234;10.0;6.0;10.0;
176;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;209;-10;474;869;226;18.0;8.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;199;-10;472;864;221;28.0;10.0;28.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;189;-10;474;859;216;31.0;3.0;31.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-10;179;-10;462;849;257;1.0;1.0;9.0;8.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;169;-10;470;840;248;10.0;1.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;168;-10;458;835;243;16.0;6.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;158;-10;458;830;238;20.0;4.0;20.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;157;-10;446;825;233;23.0;3.0;23.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;147;-10;463;820;228;29.0;6.0;29.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;137;-10;451;837;218;10.0;10.0;10.0;0.0
186;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;9;-5;-10;148;-10;446;823;204;3.0;3.0;5.0;2.0
187;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;151;-10;441;813;194;5.0;0.0;5.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;141;-10;451;808;189;14.0;9.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;131;-10;455;803;184;14.0;0.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;121;-10;469;798;179;24.0;10.0;24.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;121;-10;457;793;174;24.0;0.0;24.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;127;-10;445;788;169;31.0;7.0;31.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;117;-10;433;783;193;31.0;0.0;31.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;107;-10;435;778;184;40.0;9.0;40.0;
195;195;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;-5;-10;97;-10;425;807;171;8.0;8.0;;
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;123;-10;415;793;166;0.0;0.0;0.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;113;-10;414;788;156;1.0;1.0;3.0;2.0
198;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;103;-10;423;777;151;7.0;4.0;7.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;93;-10;423;772;146;15.0;8.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;83;-10;425;767;141;18.0;3.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-5;-10;73;-10;422;762;136;19.0;1.0;19.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;42;-5;-10;68;-10;472;757;127;;;;
