;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-10;-10;501;-6;419;511;494;1.0;1.0;8.0;7.0
166;167;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;509;-6;409;499;482;13.0;5.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;499;-6;412;494;477;14.0;1.0;14.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;489;-6;400;489;487;23.0;9.0;23.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;479;-6;390;503;478;9.0;9.0;11.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;-10;-10;503;-6;380;489;468;2.0;2.0;2.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;493;-6;410;484;457;11.0;9.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-10;-10;483;-6;433;479;447;15.0;4.0;15.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-10;-10;473;-6;511;474;438;24.0;9.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;478;-6;499;464;433;10.0;10.0;10.0;0.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;468;-6;489;455;454;11.0;1.0;11.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;471;-6;484;450;445;18.0;7.0;18.0;
177;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;483;-6;474;440;432;5.0;5.0;6.0;1.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;484;-6;464;431;427;6.0;0.0;6.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;491;-6;454;426;417;6.0;0.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;481;-6;456;421;412;6.0;0.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;471;-6;457;416;407;15.0;9.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;461;-6;455;411;402;17.0;2.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;460;-6;443;406;397;27.0;10.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-10;-10;450;-6;444;401;392;30.0;3.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;1;-10;-10;440;-6;535;387;378;7.0;7.0;7.0;0.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-10;-10;441;-6;525;377;368;11.0;4.0;18.0;7.0
187;188;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;61;-10;-10;431;-6;520;361;401;10.0;10.0;;
188;189;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;-10;-10;421;-6;510;344;457;4.0;4.0;7.0;3.0
189;190;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;440;-6;500;331;444;14.0;7.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-10;456;-6;488;321;439;3.0;3.0;5.0;2.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;446;-6;478;312;463;10.0;5.0;10.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;446;-6;468;307;453;17.0;7.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;70;-10;-10;436;-6;461;302;448;19.0;2.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;5;-10;-10;426;-6;451;383;434;8.0;8.0;16.0;8.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-10;-10;416;-6;441;368;440;10.0;10.0;16.0;6.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;406;-6;450;357;429;17.0;1.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;429;-6;438;352;424;21.0;4.0;21.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-10;-10;419;-6;426;342;449;7.0;7.0;16.0;9.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;442;-6;416;328;440;8.0;8.0;15.0;7.0
200;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;432;-6;417;318;435;16.0;1.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;436;-6;415;318;435;;;;
