;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;55;-5;-10;102;-5;477;665;561;8.0;8.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;92;-5;467;714;556;9.0;9.0;9.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;95;-5;457;709;540;13.0;4.0;13.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;85;-5;471;699;525;5.0;5.0;6.0;1.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;61;-5;-10;75;-5;493;690;516;14.0;8.0;;
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;-5;-10;65;-5;483;675;571;3.0;3.0;4.0;1.0
171;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;55;-5;473;664;579;7.0;3.0;7.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;29;-5;-10;45;-5;516;659;567;7.0;0.0;7.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;35;-5;506;654;591;16.0;9.0;16.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;25;-5;496;675;581;6.0;6.0;10.0;4.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;15;-5;486;661;627;1.0;1.0;6.0;5.0
176;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;5;-5;476;651;630;13.0;7.0;13.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;20;-5;466;646;619;21.0;8.0;21.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-5;-10;10;-5;456;636;647;1.0;1.0;1.0;0.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;0;-5;476;627;638;8.0;7.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;-5;-10;19;-5;469;622;633;13.0;5.0;13.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;9;-5;457;617;649;23.0;10.0;23.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;20;-5;-10;66;-5;447;612;640;33.0;10.0;;
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;56;-5;437;598;663;9.0;9.0;9.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;46;-5;453;593;652;15.0;6.0;21.0;6.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;7;-5;-10;36;-5;443;707;642;9.0;9.0;9.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;26;-5;446;702;629;9.0;0.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;16;-5;471;697;624;13.0;4.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;6;-5;475;692;619;23.0;10.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;-4;-5;496;687;614;33.0;10.0;33.0;
190;191;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-4;-5;498;682;609;43.0;10.0;43.0;
191;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;1;-5;-10;-4;-5;500;672;604;4.0;4.0;13.0;9.0
192;193;4;['OptimizationResult'];1;Evie;['Evie'];5;2;-5;-10;-4;-5;495;663;599;20.0;7.0;20.0;
193;194;2;['Evie'];1;Evie;['Evie'];19;6;-5;-10;-4;-5;502;658;594;21.0;1.0;21.0;
194;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;5;-5;-10;-4;-5;490;653;600;24.0;3.0;24.0;
195;196;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];14;24;-5;-10;-4;-5;494;643;591;5.0;5.0;5.0;0.0
196;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];48;43;-5;-10;-4;-5;484;634;629;13.0;8.0;;
197;198;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];57;20;-5;-10;-4;-5;531;624;613;10.0;10.0;;
198;199;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;51;-5;-10;-4;-5;521;658;608;9.0;9.0;;
199;200;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];62;19;-5;-10;-4;-5;511;648;652;3.0;3.0;11.0;8.0
200;201;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;-4;-5;501;659;642;9.0;9.0;9.0;
201;201;10;['Sample1'];;Evie;['Evie'];32;2;-5;-10;-4;-5;528;659;632;;;;
