;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;197;-10;482;565;698;9.0;9.0;15.0;6.0
166;167;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-10;215;-10;472;547;688;3.0;3.0;5.0;2.0
167;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-3;-10;217;-10;467;535;683;5.0;0.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-3;-10;211;-10;455;530;678;12.0;7.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;201;-10;450;525;673;20.0;8.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;191;-10;450;520;668;21.0;1.0;21.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;181;-10;438;515;684;21.0;0.0;;
172;172;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;181;-10;438;515;680;;;21.0;
173;172;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;181;-10;438;515;677;;;21.0;
174;172;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;181;-10;436;515;677;;;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;171;-10;438;510;672;24.0;3.0;24.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-3;-10;161;-10;461;505;667;26.0;2.0;26.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;151;-10;449;500;686;28.0;2.0;28.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;141;-10;446;495;677;33.0;5.0;33.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;131;-10;442;490;672;37.0;4.0;37.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-3;-10;121;-10;430;532;667;1.0;1.0;3.0;2.0
181;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-3;-10;111;-10;420;523;677;11.0;8.0;11.0;
182;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-3;-10;101;-10;410;513;691;10.0;10.0;16.0;6.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;-3;-10;91;-10;400;549;686;4.0;4.0;4.0;
184;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];67;12;-3;-10;81;-10;395;544;737;10.0;6.0;11.0;1.0
185;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;71;-10;385;553;732;1.0;1.0;1.0;
186;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-10;83;-10;375;548;719;6.0;5.0;6.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-3;-10;73;-10;372;543;714;6.0;0.0;7.0;1.0
188;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-3;-10;63;-10;362;534;738;16.0;9.0;16.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;53;-10;380;524;728;0.0;0.0;3.0;3.0
190;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-3;-10;43;-10;370;515;738;12.0;9.0;12.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;45;-10;360;510;729;12.0;0.0;12.0;
192;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-3;-10;35;-10;405;505;721;17.0;5.0;17.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;42;-10;393;500;716;23.0;6.0;23.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;32;-10;391;495;711;33.0;10.0;33.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;22;-10;392;490;706;38.0;5.0;38.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-3;-10;12;-10;380;480;732;8.0;8.0;16.0;8.0
197;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;6;-3;-10;2;-10;372;471;723;18.0;2.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;-8;-10;375;466;718;20.0;2.0;20.0;
199;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];43;2;-3;-10;-8;-10;406;461;708;20.0;0.0;;
200;197;4;['Sample1'];2;Evie;['Evie', 'Sample1'];43;2;-3;-10;-8;-10;406;461;704;;;20.0;
201;197;3;['Sample1'];3;Evie;['Evie', 'Sample1'];43;2;-3;-10;-8;-10;406;461;701;;;20.0;
202;197;2;['Evie'];4;Evie;['Evie', 'Sample1'];43;2;-3;-10;-8;-10;404;461;701;;;20.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;3;-3;-10;-8;-10;392;456;705;21.0;1.0;21.0;
204;199;4;['Sample1'];1;Evie;['Evie'];8;6;-3;-10;-8;-10;390;451;696;30.0;9.0;30.0;
205;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;0;-3;-10;-8;-10;378;456;691;9.0;9.0;17.0;8.0
206;201;4;['OptimizationResult'];1;Evie;['Evie'];1;2;-3;-10;-8;-10;369;447;686;22.0;5.0;22.0;
207;201;2;['Evie'];;Evie;['Evie'];12;2;-3;-10;-8;-10;374;447;686;;;;
