;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-4;-10;623;-10;444;414;259;5.0;1.0;5.0;
165;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-4;-10;619;-10;434;409;251;9.0;4.0;9.0;
166;167;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;7;-4;-10;609;-10;427;404;289;12.0;3.0;12.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-10;633;-10;417;399;281;17.0;5.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-10;623;-10;419;394;276;26.0;9.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-4;-10;613;-10;409;414;262;1.0;1.0;1.0;0.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;622;-10;399;404;252;9.0;8.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-4;-10;612;-10;401;399;242;12.0;3.0;12.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-4;-10;602;-10;391;407;233;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;592;-10;381;426;228;6.0;6.0;11.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;4;-4;-10;582;-10;498;418;223;14.0;3.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;572;-10;496;413;218;23.0;9.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;562;-10;484;427;213;4.0;4.0;6.0;2.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-4;-10;559;-10;474;418;208;13.0;7.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;549;-10;491;413;198;22.0;9.0;22.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-4;-10;559;-10;481;403;189;10.0;10.0;18.0;8.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-4;-10;603;-10;471;389;179;7.0;7.0;7.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-4;-10;634;-10;461;384;168;16.0;9.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;624;-10;449;413;163;10.0;10.0;12.0;2.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;614;-10;450;404;158;16.0;4.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;604;-10;449;399;153;23.0;7.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;605;-10;437;394;148;29.0;6.0;29.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-4;-10;624;-10;425;384;138;0.0;0.0;2.0;2.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;63;-4;-10;614;-10;415;375;198;8.0;6.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;14;-4;-10;604;-10;405;360;295;5.0;5.0;10.0;5.0
189;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-4;-10;594;-10;395;399;284;0.0;0.0;0.0;0.0
190;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;584;-10;385;387;286;3.0;3.0;3.0;
191;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-4;-10;601;-10;375;382;268;13.0;10.0;13.0;
192;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-4;-10;591;-10;365;377;292;21.0;8.0;;
193;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-4;-10;581;-10;360;403;281;3.0;3.0;3.0;0.0
194;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;588;-10;350;391;276;3.0;0.0;3.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;578;-10;350;386;271;6.0;3.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-4;-10;578;-10;338;381;266;8.0;2.0;8.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-4;-10;568;-10;326;376;298;14.0;6.0;14.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;558;-10;332;371;289;17.0;3.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-4;-10;559;-10;325;366;284;21.0;4.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;571;-10;313;361;279;30.0;9.0;30.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;566;-10;321;361;279;;;;
