;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-1;-10;237;-10;324;432;795;27.0;7.0;27.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-1;-10;227;-10;312;453;785;0.0;0.0;10.0;10.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;217;-10;325;439;776;3.0;3.0;11.0;8.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-10;207;-10;315;429;793;17.0;6.0;17.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;197;-10;320;419;782;7.0;7.0;11.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-1;-10;187;-10;321;410;777;21.0;10.0;;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;23;-1;-10;177;-10;311;400;838;2.0;2.0;5.0;3.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-10;196;-10;301;389;833;12.0;7.0;12.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-1;-10;222;-10;291;384;822;19.0;7.0;19.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-1;-10;212;-10;281;403;807;10.0;10.0;19.0;9.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;202;-10;271;403;798;0.0;0.0;10.0;10.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;-1;-10;224;-10;266;393;793;10.0;0.0;10.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-1;-10;214;-10;254;388;808;12.0;2.0;12.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;204;-10;257;383;799;13.0;1.0;13.0;
179;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;194;-10;247;378;809;20.0;7.0;20.0;
180;181;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;196;-10;235;373;802;20.0;0.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;186;-10;243;368;797;28.0;8.0;28.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-1;-10;188;-10;231;363;792;29.0;1.0;29.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-1;-10;178;-10;221;353;817;7.0;7.0;9.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-1;-10;178;-10;211;344;812;11.0;2.0;11.0;
185;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-1;-10;168;-10;201;362;796;7.0;7.0;7.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-10;171;-10;196;357;786;13.0;6.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;169;-10;184;352;781;20.0;7.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-1;-10;159;-10;189;342;776;0.0;0.0;0.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-1;-10;149;-10;198;333;766;3.0;3.0;3.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];82;18;-1;-10;221;-10;188;328;752;7.0;4.0;7.0;
191;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-10;211;-10;201;323;744;16.0;9.0;16.0;
192;193;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-1;-10;201;-10;189;318;759;21.0;5.0;21.0;
193;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;191;-10;179;329;751;0.0;0.0;2.0;2.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;181;-10;177;320;746;11.0;9.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;171;-10;191;315;741;12.0;1.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;173;-10;179;310;736;18.0;6.0;18.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;8;-1;-10;163;-10;172;305;739;26.0;8.0;26.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;177;-10;162;295;730;2.0;2.0;8.0;6.0
199;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;167;-10;152;286;734;9.0;1.0;9.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;92;-1;-10;157;-10;148;281;725;19.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;92;-1;-10;152;-10;143;377;720;;;;
