;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;282;-9;368;684;377;15.0;0.0;15.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;305;-9;356;679;367;23.0;8.0;23.0;
165;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;295;-9;356;674;358;33.0;10.0;33.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;285;-9;370;664;353;3.0;3.0;3.0;0.0
167;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-5;-10;275;-9;360;655;382;11.0;8.0;11.0;
168;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;301;-9;350;650;372;11.0;0.0;11.0;
169;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;291;-9;367;645;363;20.0;9.0;20.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;281;-9;393;640;358;25.0;5.0;25.0;
171;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;271;-9;381;635;371;30.0;5.0;30.0;
172;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-5;-10;261;-9;376;643;362;5.0;5.0;13.0;8.0
173;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;31;-5;-10;251;-9;366;660;352;7.0;7.0;7.0;
174;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;278;-9;356;650;341;9.0;9.0;16.0;7.0
175;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;268;-9;346;685;336;3.0;3.0;4.0;1.0
176;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;258;-9;342;675;331;12.0;8.0;13.0;1.0
177;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;248;-9;332;661;365;2.0;2.0;2.0;0.0
178;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;11;-5;-10;304;-9;322;651;355;11.0;9.0;11.0;
179;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;294;-9;334;646;339;20.0;9.0;20.0;
180;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;284;-9;363;636;329;6.0;6.0;8.0;2.0
181;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;274;-9;379;627;315;11.0;3.0;11.0;
182;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;264;-9;375;622;305;12.0;1.0;12.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-5;-10;254;-9;368;617;319;21.0;9.0;21.0;
184;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;256;-9;358;612;310;29.0;8.0;29.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-5;-10;246;-9;361;602;305;3.0;3.0;8.0;5.0
186;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;236;-9;351;593;331;10.0;2.0;10.0;
187;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;-5;-10;226;-9;373;588;321;10.0;0.0;10.0;
188;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;264;-9;363;578;307;1.0;1.0;4.0;3.0
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;262;-9;353;569;302;12.0;8.0;12.0;
190;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-5;-10;272;-9;348;564;291;19.0;7.0;19.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;262;-9;336;587;286;9.0;9.0;18.0;9.0
192;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;260;-9;326;578;281;18.0;0.0;18.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;250;-9;314;573;302;19.0;1.0;19.0;
194;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;240;-9;304;581;293;4.0;4.0;14.0;10.0
195;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;230;-9;321;572;288;21.0;7.0;21.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;-5;-10;255;-9;314;567;283;25.0;4.0;25.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-5;-10;245;-9;302;618;278;8.0;8.0;10.0;2.0
198;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;1;-5;-10;235;-9;297;609;305;13.0;3.0;13.0;
199;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;15;-5;-10;270;-9;287;604;296;22.0;9.0;22.0;
200;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;260;-9;277;594;316;10.0;10.0;12.0;2.0
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;250;-9;280;585;311;19.0;7.0;19.0;
202;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;240;-9;277;580;301;21.0;2.0;21.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;12;-5;-10;230;-9;270;570;316;10.0;10.0;18.0;8.0
204;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;220;-9;260;577;307;8.0;8.0;11.0;3.0
205;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;210;-9;250;562;335;10.0;10.0;16.0;6.0
206;201;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;200;-9;252;546;324;1.0;1.0;3.0;2.0
207;201;7;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;-5;-10;195;-9;247;539;343;;;;
