;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-5;265;-10;323;255;740;8.0;8.0;10.0;2.0
164;165;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-5;-5;275;-10;313;243;728;11.0;1.0;18.0;7.0
165;166;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;70;-5;-5;265;-10;303;225;753;5.0;5.0;;
166;167;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-5;-5;255;-10;371;206;734;0.0;0.0;3.0;3.0
167;168;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-5;252;-10;366;191;719;6.0;3.0;6.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-5;256;-10;354;186;714;6.0;0.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-5;246;-10;377;181;709;10.0;4.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-5;251;-10;365;176;704;16.0;6.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;252;-10;353;171;699;18.0;2.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-5;242;-10;369;166;694;27.0;9.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-5;232;-10;389;161;689;27.0;0.0;27.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-5;222;-10;377;156;708;29.0;2.0;29.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-5;217;-10;367;151;699;32.0;3.0;32.0;
176;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-5;207;-10;357;169;691;5.0;5.0;7.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;53;-5;-5;197;-10;372;160;686;17.0;10.0;;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;7;-5;-5;187;-10;362;244;672;0.0;0.0;7.0;7.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];60;16;-5;-5;237;-10;357;233;667;7.0;0.0;7.0;
180;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-5;227;-10;347;228;675;12.0;5.0;12.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-5;223;-10;337;223;665;16.0;4.0;16.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-5;213;-10;325;218;671;22.0;6.0;22.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-5;211;-10;315;213;662;24.0;2.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-5;201;-10;305;240;657;4.0;4.0;11.0;7.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-5;191;-10;307;232;652;14.0;3.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;58;-5;-5;181;-10;318;227;642;20.0;6.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-5;171;-10;308;284;628;2.0;2.0;10.0;8.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-5;161;-10;322;274;618;10.0;0.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-5;162;-10;310;269;613;10.0;0.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-5;152;-10;313;264;608;20.0;10.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;2;-5;-5;183;-10;306;259;598;30.0;10.0;30.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-5;181;-10;296;254;589;34.0;4.0;34.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-5;171;-10;284;258;584;2.0;2.0;4.0;2.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;9;-5;-5;161;-10;279;249;605;10.0;6.0;10.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-5;169;-10;269;244;595;12.0;2.0;12.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;-5;-5;159;-10;264;277;581;7.0;7.0;7.0;0.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-5;149;-10;271;268;576;15.0;8.0;15.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-5;149;-10;266;263;565;17.0;2.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-5;139;-10;294;258;560;21.0;4.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-5;129;-10;313;253;555;27.0;6.0;27.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-5;-5;124;-10;306;248;571;;;;
