;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;8;-5;-10;154;-10;457;808;589;2.0;2.0;2.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;166;-10;447;803;578;12.0;10.0;12.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;156;-10;435;798;588;22.0;10.0;22.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;-5;-10;146;-10;425;800;579;3.0;3.0;9.0;6.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-10;136;-10;415;786;618;10.0;10.0;10.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-5;-10;142;-10;405;776;602;4.0;4.0;11.0;7.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;140;-10;400;765;597;15.0;4.0;15.0;
170;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;47;-5;-10;130;-10;411;755;579;4.0;4.0;4.0;
171;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;6;-5;-10;120;-10;406;745;619;10.0;10.0;20.0;10.0
172;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;110;-10;396;740;614;10.0;10.0;10.0;
173;174;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;100;-10;386;735;611;15.0;5.0;15.0;
174;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;136;-10;376;725;598;1.0;1.0;5.0;4.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;126;-10;366;716;606;8.0;3.0;8.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-5;-10;130;-10;356;711;597;10.0;2.0;18.0;8.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-5;-10;120;-10;346;777;587;2.0;2.0;2.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;110;-10;351;772;576;8.0;6.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;116;-10;339;767;571;18.0;10.0;18.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-10;106;-10;327;762;581;23.0;5.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-5;-10;176;-10;317;748;572;10.0;10.0;20.0;10.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-5;-10;166;-10;307;733;577;9.0;9.0;13.0;4.0
183;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;156;-10;324;717;566;7.0;7.0;12.0;5.0
184;185;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;146;-10;314;743;549;8.0;8.0;16.0;8.0
185;186;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;9;-5;-10;136;-10;309;725;549;1.0;1.0;3.0;2.0
186;187;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-5;-10;126;-10;299;711;567;7.0;4.0;7.0;
187;188;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;38;-5;-10;116;-10;325;706;552;7.0;0.0;7.0;
188;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];52;3;-5;-10;158;-10;320;701;533;11.0;4.0;11.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;160;-10;310;696;520;11.0;0.0;11.0;
190;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;150;-10;351;686;503;9.0;9.0;9.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-5;-10;140;-10;351;681;493;19.0;10.0;;
192;193;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;5;-5;-10;130;-10;346;664;573;1.0;1.0;8.0;7.0
193;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;120;-10;353;653;568;17.0;9.0;17.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;132;-10;343;643;557;3.0;3.0;7.0;4.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-5;-10;122;-10;386;634;547;12.0;5.0;12.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;112;-10;387;629;538;14.0;2.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;-5;-10;102;-10;390;624;533;20.0;6.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;3;-5;-10;92;-10;461;610;519;6.0;6.0;11.0;5.0
199;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;92;-10;451;600;509;14.0;3.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;93;-10;444;595;504;20.0;6.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;88;-10;447;595;504;;;;
