;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-2;-10;111;-9;587;488;878;6.0;6.0;6.0;
166;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;101;-9;598;483;860;8.0;2.0;8.0;
167;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;113;-9;588;478;848;16.0;8.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-2;-10;103;-9;594;468;843;7.0;7.0;17.0;10.0
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;93;-9;584;489;834;6.0;6.0;9.0;3.0
170;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;107;-9;574;479;829;19.0;10.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-2;-10;97;-9;593;474;824;21.0;2.0;21.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-2;-10;112;-9;581;464;819;5.0;5.0;14.0;9.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-2;-10;102;-9;571;525;809;6.0;6.0;6.0;
174;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;9;-2;-10;92;-9;566;520;807;15.0;9.0;15.0;
175;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-2;-10;82;-9;577;510;799;8.0;8.0;12.0;4.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-10;72;-9;567;496;812;10.0;10.0;10.0;
177;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-2;-10;62;-9;557;491;821;16.0;6.0;;
178;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-2;-10;52;-9;552;506;811;1.0;1.0;1.0;
179;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;57;-9;542;501;799;8.0;7.0;8.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;111;-2;-10;47;-9;530;496;818;15.0;7.0;;
181;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;10;-2;-10;37;-9;520;609;804;1.0;1.0;5.0;4.0
182;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;27;-9;529;599;794;8.0;3.0;8.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-2;-10;28;-9;517;594;789;16.0;8.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;67;-2;-10;18;-9;507;580;829;7.0;7.0;;
185;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;3;-2;-10;8;-9;497;565;895;10.0;10.0;19.0;9.0
186;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-2;-10;-2;-9;487;566;884;1.0;1.0;6.0;5.0
187;185;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;13;-2;-10;-2;-9;477;554;890;11.0;5.0;11.0;
188;186;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;25;-2;-10;-2;-9;467;567;872;1.0;1.0;1.0;
189;187;7;['Sample1'];1;Evie;['Evie', 'Sample1'];33;7;-2;-10;-2;-9;490;562;855;2.0;1.0;2.0;
190;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;4;-2;-10;-2;-9;480;557;874;11.0;9.0;11.0;
191;189;5;['Sample1'];1;Evie;['Evie'];5;26;-2;-10;-2;-9;475;552;864;18.0;7.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;4;-2;-10;-2;-9;465;538;884;4.0;4.0;12.0;8.0
193;191;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-2;-10;-2;-9;455;541;879;1.0;1.0;1.0;
194;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;36;-2;-10;-2;-9;445;536;885;7.0;6.0;;
195;193;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;20;-2;-10;-2;-9;435;519;919;6.0;6.0;6.0;
196;194;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;5;-2;-10;-2;-9;425;509;945;9.0;9.0;19.0;10.0
197;195;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-2;-10;-2;-9;415;506;940;9.0;9.0;;
198;195;10;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-2;-10;-2;-9;415;506;930;;;9.0;
199;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-2;-10;-2;-9;413;506;930;;;9.0;
200;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];12;6;-2;-10;-2;-9;401;501;932;11.0;2.0;11.0;
201;197;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];14;2;-2;-10;-2;-9;405;491;918;4.0;4.0;9.0;5.0
202;198;4;['OptimizationResult'];1;Evie;['Evie'];6;7;-2;-10;-2;-9;401;482;913;10.0;1.0;10.0;
203;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;4;-2;-10;-2;-9;391;477;911;20.0;10.0;20.0;
204;200;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;3;-2;-10;-2;-9;381;482;896;10.0;10.0;12.0;2.0
205;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;41;-2;-10;-2;-9;383;473;887;16.0;4.0;;
206;201;5;['OptimizationResult', 'Sample1'];;Sample1;['OptimizationResult', 'Sample1'];48;41;-2;-10;-2;-9;383;463;925;;;;
