;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;200;-10;680;346;387;7.0;6.0;7.0;
164;165;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;190;-10;686;341;371;11.0;4.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;8;-2;-10;278;-10;674;336;366;18.0;7.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;268;-10;676;331;361;24.0;6.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;258;-10;685;326;356;25.0;1.0;25.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-2;-10;248;-10;673;321;364;30.0;5.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;260;-10;663;307;355;5.0;5.0;12.0;7.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;99;-2;-10;250;-10;653;297;392;20.0;8.0;;
171;172;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-2;-10;240;-10;643;387;381;4.0;4.0;8.0;4.0
172;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;230;-10;650;375;376;17.0;9.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-2;-10;220;-10;648;370;371;17.0;0.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;-2;-10;210;-10;638;419;357;2.0;2.0;9.0;7.0
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-2;-10;218;-10;628;409;342;15.0;6.0;;
176;177;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-2;-10;208;-10;618;431;331;5.0;5.0;10.0;5.0
177;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-2;-10;249;-10;608;419;326;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-2;-10;239;-10;664;414;321;20.0;7.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;229;-10;674;409;316;23.0;3.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;219;-10;669;404;311;30.0;7.0;30.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;209;-10;657;421;306;0.0;0.0;10.0;10.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;-2;-10;199;-10;647;412;360;12.0;2.0;12.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-10;189;-10;646;407;351;15.0;3.0;15.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-2;-10;179;-10;636;397;376;10.0;10.0;20.0;10.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;169;-10;642;383;371;10.0;10.0;10.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-10;159;-10;632;378;370;10.0;0.0;10.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;181;-10;622;373;361;19.0;9.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;171;-10;620;368;356;21.0;2.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;161;-10;617;363;351;25.0;4.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;151;-10;612;358;346;33.0;8.0;33.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-2;-10;190;-10;600;353;341;39.0;6.0;39.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;187;-10;593;348;336;49.0;10.0;49.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;177;-10;581;358;331;4.0;4.0;6.0;2.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;15;-2;-10;167;-10;576;349;357;14.0;8.0;14.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;157;-10;566;339;368;3.0;3.0;4.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;147;-10;570;330;363;8.0;4.0;8.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-10;156;-10;560;325;352;13.0;5.0;13.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-2;-10;146;-10;548;320;379;14.0;1.0;14.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;136;-10;551;315;370;16.0;2.0;16.0;
200;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;126;-10;541;310;376;20.0;4.0;20.0;
201;201;2;['Evie', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;121;-10;555;310;374;;;;
