;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-10;-10;276;-10;558;762;825;2.0;2.0;2.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-10;-10;310;-10;548;757;809;7.0;5.0;7.0;
166;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;307;-10;538;752;799;10.0;3.0;10.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;297;-10;528;747;809;16.0;6.0;16.0;
168;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-10;-10;287;-10;518;767;801;10.0;10.0;11.0;1.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-10;-10;277;-10;513;785;791;7.0;7.0;9.0;2.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-10;-10;294;-10;503;777;786;16.0;7.0;;
171;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-10;284;-10;493;767;813;7.0;7.0;9.0;2.0
172;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-10;274;-10;526;752;808;0.0;0.0;0.0;
173;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;67;-10;-10;264;-10;516;747;813;9.0;9.0;;
174;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;20;-10;-10;254;-10;506;808;808;5.0;5.0;5.0;
175;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-10;-10;278;-10;496;803;790;15.0;10.0;;
176;175;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;268;-10;486;820;785;1.0;1.0;1.0;
177;176;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;258;-10;476;815;784;10.0;9.0;10.0;
178;177;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-10;-10;290;-10;466;810;770;10.0;0.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;304;-10;454;805;765;10.0;0.0;10.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;294;-10;463;800;760;18.0;8.0;18.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-10;-10;284;-10;451;790;791;8.0;8.0;11.0;3.0
182;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;27;-10;-10;298;-10;446;776;777;4.0;4.0;7.0;3.0
183;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-10;-10;288;-10;469;766;762;7.0;0.0;12.0;5.0
184;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;327;-10;459;750;746;3.0;3.0;11.0;8.0
185;184;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;317;-10;470;738;734;13.0;2.0;;
186;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;317;-10;468;738;734;;;13.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-10;-10;307;-10;456;733;738;19.0;6.0;19.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;297;-10;469;723;729;7.0;7.0;14.0;7.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;287;-10;459;737;724;10.0;10.0;15.0;5.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-10;-10;313;-10;449;724;714;4.0;4.0;4.0;
191;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-10;-10;303;-10;439;719;715;11.0;7.0;;
192;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;293;-10;429;743;710;7.0;7.0;7.0;
193;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;283;-10;434;738;699;9.0;2.0;17.0;8.0
194;192;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;273;-10;424;721;734;5.0;5.0;5.0;
195;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;263;-10;431;716;721;9.0;4.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;253;-10;435;711;716;15.0;6.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;243;-10;433;706;711;23.0;8.0;23.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-10;-10;233;-10;421;696;737;3.0;3.0;13.0;10.0
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;223;-10;411;731;728;1.0;1.0;9.0;8.0
200;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;246;-10;401;721;723;15.0;6.0;15.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;255;-10;394;716;718;22.0;7.0;22.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;245;-10;393;711;713;32.0;10.0;32.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;235;-10;408;701;703;7.0;7.0;14.0;7.0
204;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;230;-10;403;715;699;;;;
