;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;211;-10;524;462;393;8.0;8.0;14.0;6.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;201;-10;524;451;388;15.0;1.0;15.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;191;-10;524;446;377;17.0;2.0;17.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;181;-10;512;457;372;9.0;9.0;9.0;0.0
170;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;171;-10;502;448;384;15.0;6.0;15.0;
171;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-10;161;-10;497;457;375;0.0;0.0;8.0;8.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;12;-10;-10;151;-10;554;448;370;11.0;3.0;11.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-10;-10;141;-10;581;443;365;16.0;5.0;16.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-10;-10;131;-10;569;433;407;4.0;4.0;7.0;3.0
175;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;121;-10;559;424;422;13.0;6.0;13.0;
176;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;111;-10;549;419;420;19.0;6.0;19.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-10;-10;101;-10;539;437;406;4.0;4.0;7.0;3.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-10;-10;118;-10;534;423;401;4.0;4.0;;
179;177;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-10;-10;118;-10;534;423;395;;;4.0;
180;177;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-10;-10;118;-10;532;423;395;;;4.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;108;-10;532;418;385;9.0;5.0;9.0;
182;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;116;-10;527;413;376;19.0;10.0;19.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;106;-10;524;408;371;25.0;6.0;25.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;96;-10;523;403;366;32.0;7.0;32.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;113;-10;511;393;356;0.0;0.0;1.0;1.0
186;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;122;-10;501;384;342;3.0;2.0;3.0;
187;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;133;-10;491;379;332;10.0;7.0;10.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;123;-10;487;374;327;11.0;1.0;11.0;
189;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;113;-10;504;369;313;16.0;5.0;16.0;
190;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;112;-10;499;364;305;20.0;4.0;20.0;
191;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;102;-10;508;359;293;27.0;7.0;27.0;
192;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;101;-10;498;354;285;33.0;6.0;33.0;
193;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-10;-10;91;-10;506;344;278;4.0;4.0;5.0;1.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;26;-10;-10;81;-10;539;335;268;13.0;8.0;;
195;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-10;-10;71;-10;529;374;252;9.0;9.0;13.0;4.0
196;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;61;-10;519;387;247;8.0;8.0;8.0;
197;194;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-10;-10;51;-10;509;382;264;11.0;3.0;;
198;195;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-10;-10;41;-10;499;398;259;5.0;5.0;5.0;
199;196;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;10;-10;-10;31;-10;494;393;270;14.0;9.0;14.0;
200;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;31;-10;-10;21;-10;510;383;251;2.0;2.0;2.0;
201;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;11;-10;500;378;271;3.0;1.0;3.0;
202;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;1;-10;502;373;261;6.0;3.0;6.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;17;-10;492;368;247;8.0;2.0;8.0;
204;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;7;-10;502;363;239;18.0;10.0;18.0;
205;201;2;['Evie', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];68;8;-10;-10;2;-10;563;363;237;;;;
