;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-1;-7;355;-10;626;591;509;9.0;9.0;18.0;9.0
167;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-1;-7;345;-10;616;607;495;8.0;8.0;8.0;0.0
168;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-1;-7;335;-10;623;597;485;11.0;3.0;21.0;10.0
169;167;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;116;-1;-7;325;-10;613;581;514;2.0;2.0;6.0;4.0
170;168;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;7;-1;-7;315;-10;603;564;661;0.0;0.0;2.0;2.0
171;169;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-7;305;-10;620;551;648;9.0;7.0;9.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-1;-7;310;-10;608;546;643;10.0;1.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-1;-7;300;-10;628;541;633;14.0;4.0;14.0;
174;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-1;-7;290;-10;618;531;642;8.0;8.0;9.0;1.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-1;-7;322;-10;608;517;632;3.0;3.0;3.0;
176;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-7;312;-10;618;512;621;6.0;3.0;6.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-7;302;-10;624;507;616;13.0;7.0;13.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-1;-7;292;-10;612;502;629;13.0;0.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-1;-7;282;-10;602;548;615;3.0;3.0;8.0;5.0
180;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-1;-7;272;-10;592;538;634;9.0;1.0;9.0;
181;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-1;-7;262;-10;582;567;618;0.0;0.0;0.0;
182;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-1;-7;252;-10;572;562;618;7.0;7.0;9.0;2.0
183;181;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-1;-7;242;-10;562;570;613;1.0;1.0;1.0;
184;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];48;88;-1;-7;280;-10;557;565;596;11.0;10.0;;
185;183;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;27;-1;-7;270;-10;547;679;586;2.0;2.0;2.0;
186;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-1;-7;297;-10;537;674;567;11.0;9.0;11.0;
187;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-1;-7;292;-10;532;669;554;19.0;8.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-1;-7;282;-10;552;664;549;28.0;9.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;13;-1;-7;272;-10;542;745;535;4.0;4.0;10.0;6.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;37;-1;-7;262;-10;532;730;542;4.0;4.0;6.0;2.0
191;189;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-1;-7;252;-10;522;714;572;9.0;9.0;18.0;9.0
192;190;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-7;242;-10;512;720;560;2.0;2.0;3.0;1.0
193;191;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-1;-7;232;-10;520;707;550;12.0;9.0;12.0;
194;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-1;-7;222;-10;510;697;561;10.0;10.0;13.0;3.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-1;-7;212;-10;512;683;556;4.0;4.0;4.0;
196;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-7;228;-10;502;678;545;13.0;9.0;13.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-7;218;-10;498;673;540;22.0;9.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-7;208;-10;513;668;535;24.0;2.0;24.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-7;198;-10;515;663;530;31.0;7.0;31.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-7;188;-10;518;658;525;40.0;9.0;40.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-7;204;-10;506;648;520;8.0;8.0;;
202;199;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-7;204;-10;506;644;520;;;17.0;9.0
203;199;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-7;204;-10;504;644;520;;;17.0;
204;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-1;-7;194;-10;492;639;525;24.0;7.0;;
205;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;-1;-7;220;-10;482;625;511;7.0;7.0;14.0;7.0
206;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;25;-1;-7;215;-10;482;649;501;;;;
