;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;246;-10;508;738;532;12.0;0.0;12.0;
165;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;251;-10;503;733;522;20.0;8.0;20.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;241;-10;510;728;517;23.0;3.0;23.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;231;-10;518;723;512;27.0;4.0;27.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-10;230;-10;506;718;507;31.0;4.0;;
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;12;-10;-10;220;-10;496;810;502;9.0;9.0;17.0;8.0
170;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;41;-10;-10;210;-10;535;802;497;24.0;7.0;27.0;3.0
171;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;8;-10;-10;200;-10;528;842;487;0.0;0.0;0.0;
172;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;209;-10;518;837;478;4.0;4.0;4.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;213;-10;506;832;473;5.0;1.0;5.0;
174;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;-10;-10;203;-10;496;827;505;12.0;7.0;12.0;
175;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;193;-10;520;817;497;9.0;9.0;11.0;2.0
176;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;-10;-10;221;-10;510;808;492;12.0;1.0;12.0;
177;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;211;-10;500;798;508;3.0;3.0;5.0;2.0
178;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;219;-10;490;789;494;10.0;5.0;10.0;
179;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;209;-10;491;784;484;17.0;7.0;17.0;
180;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-10;-10;199;-10;481;774;525;7.0;7.0;8.0;1.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;189;-10;484;765;520;10.0;2.0;10.0;
182;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;186;-10;474;760;509;15.0;5.0;15.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;176;-10;482;755;504;18.0;3.0;18.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;182;-10;470;750;499;27.0;9.0;27.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;172;-10;470;745;494;33.0;6.0;33.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;162;-10;471;740;489;43.0;10.0;;
187;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-10;-10;152;-10;461;726;511;7.0;7.0;7.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;55;-10;-10;142;-10;483;721;502;13.0;6.0;;
189;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-10;-10;132;-10;539;705;492;0.0;0.0;0.0;
190;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;122;-10;529;700;496;5.0;5.0;6.0;1.0
191;187;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;112;-10;519;687;509;10.0;4.0;10.0;
192;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;118;-10;514;682;496;20.0;10.0;20.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;108;-10;532;677;491;23.0;3.0;23.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;8;-10;-10;98;-10;520;667;592;4.0;4.0;7.0;3.0
195;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;88;-10;510;658;602;15.0;8.0;15.0;
196;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;78;-10;508;653;592;20.0;5.0;;
197;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-10;-10;68;-10;498;698;578;1.0;1.0;11.0;10.0
198;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-10;-10;58;-10;528;683;568;3.0;3.0;9.0;6.0
199;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;48;-10;518;672;581;17.0;8.0;17.0;
200;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;38;-10;518;667;569;25.0;8.0;;
201;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;8;-10;-10;28;-10;508;657;663;6.0;6.0;9.0;3.0
202;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;18;-10;503;668;658;5.0;5.0;5.0;
203;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;8;-10;508;663;645;10.0;5.0;17.0;7.0
204;200;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;-2;-10;498;644;659;10.0;10.0;;
205;201;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;1;-10;-10;-2;-10;519;626;654;4.0;4.0;11.0;7.0
206;201;7;['OptimizationResult', 'Sample1'];;Evie;['Evie'];14;1;-10;-10;-2;-10;528;619;647;;;;
