;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;-2;-10;370;-4;295;526;471;7.0;2.0;7.0;0.0
167;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-2;-10;360;-4;339;510;461;4.0;4.0;4.0;
168;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;350;-4;342;505;449;6.0;2.0;6.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;363;-4;330;500;444;9.0;3.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;353;-4;333;495;439;14.0;5.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;343;-4;341;490;434;16.0;2.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-2;-10;333;-4;352;485;429;23.0;7.0;23.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-10;323;-4;372;475;419;8.0;8.0;8.0;0.0
174;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;-2;-10;316;-4;362;466;410;14.0;6.0;14.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-10;321;-4;350;461;405;15.0;1.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-2;-10;311;-4;383;451;400;8.0;8.0;15.0;7.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;301;-4;380;442;395;18.0;3.0;18.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;21;-2;-10;291;-4;368;437;428;25.0;7.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;3;-2;-10;281;-4;363;423;473;5.0;5.0;12.0;7.0
180;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-10;277;-4;358;413;463;21.0;9.0;21.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;267;-4;352;408;458;26.0;5.0;26.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;257;-4;340;410;453;5.0;5.0;9.0;4.0
183;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-2;-10;247;-4;330;401;470;15.0;6.0;15.0;
184;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;237;-4;320;408;461;5.0;5.0;10.0;5.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;44;-2;-10;227;-4;310;399;462;11.0;1.0;;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-2;-10;217;-4;354;389;448;2.0;2.0;12.0;10.0
187;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;207;-4;344;388;443;6.0;6.0;6.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;197;-4;346;383;432;8.0;2.0;8.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-2;-10;187;-4;379;378;422;15.0;7.0;15.0;
190;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;177;-4;369;386;413;3.0;3.0;4.0;1.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;183;-4;359;377;408;7.0;3.0;7.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;188;-4;347;372;403;11.0;4.0;11.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;195;-4;335;367;398;17.0;6.0;17.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;-2;-10;208;-4;323;362;393;21.0;4.0;21.0;
195;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-2;-10;198;-4;313;413;379;1.0;1.0;3.0;2.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-10;188;-4;345;404;374;8.0;5.0;8.0;
197;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-10;178;-4;335;399;380;17.0;9.0;17.0;
198;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;192;-4;325;389;370;9.0;9.0;10.0;1.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-2;-10;182;-4;319;380;365;16.0;6.0;16.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;7;-2;-10;249;-4;307;375;360;16.0;0.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;239;-4;309;370;355;20.0;4.0;20.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;253;-4;297;365;350;29.0;9.0;29.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-2;-10;243;-4;285;355;358;0.0;0.0;8.0;8.0
204;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;266;-4;280;351;354;;;;
