;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;459;-5;542;229;456;1.0;1.0;7.0;6.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;466;-5;532;220;451;15.0;8.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;462;-5;520;215;446;22.0;7.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;452;-5;536;210;441;25.0;3.0;25.0;
169;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;7;-5;-10;442;-5;524;205;436;31.0;6.0;31.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;448;-5;512;200;431;36.0;5.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;438;-5;520;190;426;7.0;7.0;13.0;6.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;428;-5;510;181;439;13.0;0.0;13.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;418;-5;523;176;425;14.0;1.0;14.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;408;-5;521;171;417;16.0;2.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;398;-5;529;166;407;25.0;9.0;25.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;13;-5;-10;459;-5;519;161;398;30.0;5.0;30.0;
177;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;449;-5;509;180;385;5.0;5.0;11.0;6.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-5;-10;467;-5;499;171;380;17.0;6.0;;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;457;-5;489;161;406;1.0;1.0;9.0;8.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;447;-5;501;150;401;12.0;3.0;12.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;437;-5;491;140;426;6.0;6.0;6.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-5;-10;427;-5;505;135;410;9.0;3.0;14.0;5.0
183;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-5;-10;417;-5;561;118;405;0.0;0.0;0.0;
184;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;416;-5;551;113;392;3.0;3.0;3.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;406;-5;567;108;387;13.0;10.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;406;-5;560;103;382;20.0;7.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;421;-5;548;98;377;27.0;7.0;27.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;422;-5;536;93;372;34.0;7.0;34.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;412;-5;550;88;362;39.0;5.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;402;-5;540;104;353;10.0;10.0;11.0;1.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;27;-5;-10;392;-5;580;89;338;8.0;8.0;;
192;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-10;382;-5;570;107;322;10.0;10.0;;
193;194;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;372;-5;560;119;310;6.0;6.0;12.0;6.0
194;195;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-5;-10;392;-5;550;101;292;3.0;3.0;12.0;9.0
195;196;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;13;-5;-10;416;-5;545;82;273;4.0;4.0;13.0;9.0
196;197;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;406;-5;535;94;253;8.0;8.0;14.0;6.0
197;198;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-5;-10;402;-5;525;78;237;19.0;5.0;;
198;199;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;392;-5;515;56;258;0.0;0.0;1.0;1.0
199;200;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;422;-5;505;38;235;10.0;9.0;10.0;
200;201;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;412;-5;507;33;216;17.0;7.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-5;-10;443;-5;500;28;211;;;;
