;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;348;-5;365;725;872;28.0;1.0;28.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;338;-5;353;720;886;37.0;9.0;37.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;339;-5;343;715;877;38.0;1.0;38.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;329;-5;331;730;872;0.0;0.0;1.0;1.0
168;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;319;-5;321;721;884;7.0;6.0;7.0;
169;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;332;-5;311;716;874;13.0;6.0;13.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;338;-5;299;711;869;19.0;6.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;328;-5;296;706;864;27.0;8.0;;
172;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;328;-5;294;706;864;;;27.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;318;-5;291;701;859;37.0;10.0;37.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;308;-5;291;696;854;38.0;1.0;38.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;298;-5;279;707;849;8.0;8.0;17.0;9.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;288;-5;288;698;844;19.0;2.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;278;-5;285;693;839;26.0;7.0;26.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;268;-5;283;688;834;35.0;9.0;35.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;45;-10;-10;258;-5;271;683;842;40.0;5.0;;
180;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;35;-10;-10;248;-5;261;669;894;7.0;7.0;;
181;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;238;-5;303;654;879;6.0;6.0;10.0;4.0
182;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;241;-5;293;643;868;20.0;10.0;20.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;231;-5;281;652;863;0.0;0.0;4.0;4.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;-10;-10;221;-5;271;643;901;7.0;3.0;7.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;217;-5;261;638;891;16.0;9.0;16.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;227;-5;249;633;886;18.0;2.0;18.0;
187;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;35;-10;-10;217;-5;239;623;920;3.0;3.0;3.0;0.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;33;-10;-10;262;-5;229;614;915;4.0;1.0;4.0;
189;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;-10;-10;252;-5;219;609;953;10.0;6.0;10.0;
190;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;242;-5;209;604;959;20.0;10.0;20.0;
191;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;232;-5;199;624;950;3.0;3.0;6.0;3.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;2;-10;-10;249;-5;194;615;940;9.0;3.0;9.0;
193;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;263;-5;184;610;929;10.0;1.0;10.0;
194;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;253;-5;174;605;941;17.0;7.0;17.0;
195;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;243;-5;164;595;946;7.0;7.0;8.0;1.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-10;-10;233;-5;160;586;941;15.0;7.0;;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;33;-10;-10;223;-5;150;576;967;4.0;4.0;11.0;7.0
198;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;34;-10;-10;213;-5;140;617;957;0.0;0.0;0.0;
199;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-10;-10;203;-5;130;612;987;1.0;1.0;1.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;-10;-10;224;-5;120;607;976;9.0;8.0;9.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;-10;-10;293;-5;110;602;966;19.0;10.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;296;-5;98;597;961;26.0;7.0;26.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;291;-5;136;597;961;;;;
