;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;158;-5;387;505;368;24.0;7.0;24.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-1;-10;148;-5;375;527;363;1.0;1.0;4.0;3.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-1;-10;138;-5;365;518;405;14.0;10.0;14.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-1;-10;139;-5;355;513;396;23.0;9.0;;
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;35;-1;-10;171;-5;350;499;391;2.0;2.0;2.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;2;-1;-10;161;-5;340;494;457;10.0;8.0;10.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-1;-10;160;-5;330;489;447;14.0;4.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-1;-10;150;-5;320;475;491;3.0;3.0;13.0;10.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-1;-10;140;-5;341;460;476;3.0;3.0;7.0;4.0
172;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;130;-5;346;449;465;15.0;8.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;120;-5;344;444;460;18.0;3.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-1;-10;110;-5;332;462;450;0.0;0.0;5.0;5.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-10;100;-5;350;453;441;12.0;7.0;12.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;-1;-10;90;-5;340;448;488;20.0;8.0;20.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;80;-5;338;443;479;26.0;6.0;26.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;95;-5;326;438;474;32.0;6.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;102;-5;314;433;469;33.0;1.0;33.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;21;-1;-10;92;-5;302;423;477;9.0;9.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-1;-10;82;-5;292;452;463;4.0;4.0;13.0;9.0
182;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;70;-1;-10;72;-5;282;456;448;3.0;3.0;3.0;0.0
183;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-1;-10;62;-5;351;445;437;4.0;1.0;4.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;61;-5;339;440;432;5.0;1.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;58;-5;327;435;427;5.0;0.0;5.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-1;-10;70;-5;315;430;422;15.0;10.0;15.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-1;-10;60;-5;303;425;455;21.0;6.0;21.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;50;-5;293;435;446;5.0;5.0;13.0;8.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;49;-5;283;426;441;23.0;10.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-1;-10;39;-5;276;421;436;23.0;0.0;23.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-1;-10;29;-5;264;411;484;5.0;5.0;11.0;6.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;19;-5;265;402;475;17.0;6.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-1;-10;9;-5;289;397;465;24.0;7.0;24.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;12;-5;279;387;456;1.0;1.0;11.0;10.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;2;-5;274;378;451;21.0;10.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-1;-10;-3;-5;267;373;446;21.0;0.0;;
197;197;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];5;2;-1;-10;-3;-5;265;373;446;;;21.0;
198;198;2;['Evie'];1;Evie;['Evie'];19;31;-1;-10;-3;-5;272;368;441;31.0;10.0;;
199;199;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;1;-1;-10;-3;-5;262;354;481;2.0;2.0;2.0;
200;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];6;8;-1;-10;-3;-5;252;349;473;7.0;5.0;7.0;
201;201;3;['Sample1'];1;Evie;['Evie'];54;2;-1;-10;-3;-5;296;344;465;8.0;1.0;8.0;
202;201;2;['Evie'];;Evie;['Evie'];20;2;-1;-10;-3;-5;309;344;465;;;;
