;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;372;-10;454;656;285;18.0;6.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;373;-10;442;651;280;22.0;4.0;22.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-5;-10;363;-10;430;677;270;2.0;2.0;6.0;4.0
169;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;373;-10;420;668;261;8.0;2.0;8.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;391;-10;410;663;251;17.0;9.0;17.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;396;-10;398;658;246;22.0;5.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;107;-5;-10;386;-10;397;653;241;27.0;5.0;;
173;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;2;-5;-10;376;-10;387;761;227;10.0;10.0;19.0;9.0
174;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;366;-10;377;763;217;6.0;6.0;11.0;5.0
175;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;356;-10;379;752;212;21.0;10.0;21.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;346;-10;367;742;227;6.0;6.0;14.0;8.0
177;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;336;-10;363;733;218;17.0;3.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;346;-10;351;728;208;23.0;6.0;23.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;336;-10;341;733;199;3.0;3.0;13.0;10.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;326;-10;331;744;189;7.0;7.0;7.0;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;316;-10;337;739;178;13.0;6.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;317;-10;325;734;173;16.0;3.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;307;-10;329;729;168;16.0;0.0;16.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;297;-10;317;724;185;22.0;6.0;22.0;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;287;-10;307;740;176;7.0;7.0;8.0;1.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;297;-10;297;731;171;17.0;9.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;299;-10;285;726;166;21.0;4.0;21.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;289;-10;273;716;190;10.0;10.0;19.0;9.0
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;32;-5;-10;279;-10;263;717;176;10.0;10.0;;
190;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;269;-10;309;702;166;9.0;9.0;10.0;1.0
191;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;259;-10;315;691;161;11.0;1.0;11.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;249;-10;303;686;171;21.0;10.0;21.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;256;-10;293;676;162;8.0;8.0;11.0;3.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;272;-10;283;662;157;9.0;9.0;17.0;8.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;262;-10;273;676;152;8.0;8.0;16.0;8.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;278;-10;261;664;147;10.0;10.0;15.0;5.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;268;-10;263;656;142;15.0;0.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;258;-10;269;651;137;25.0;10.0;25.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;259;-10;257;646;132;34.0;9.0;34.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;249;-10;245;636;150;6.0;6.0;10.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;239;-10;235;627;151;15.0;5.0;15.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;248;-10;235;627;146;;;;
