;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-6;178;-3;538;475;403;25.0;10.0;25.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-6;168;-3;539;470;398;28.0;3.0;28.0;
167;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-4;-6;158;-3;529;501;384;5.0;5.0;5.0;0.0
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-6;148;-3;526;492;379;9.0;4.0;9.0;
169;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-6;138;-3;546;487;363;12.0;3.0;12.0;
170;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-4;-6;128;-3;547;482;353;20.0;8.0;;
171;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-4;-6;118;-3;537;468;398;7.0;7.0;8.0;1.0
172;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-6;124;-3;527;458;388;13.0;5.0;13.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-6;114;-3;522;453;383;15.0;2.0;15.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-6;104;-3;521;448;378;25.0;10.0;25.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-6;104;-3;509;443;373;26.0;1.0;26.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-4;-6;127;-3;497;438;368;26.0;0.0;26.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-4;-6;117;-3;522;428;358;4.0;4.0;14.0;10.0
178;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;-4;-6;157;-3;512;414;349;3.0;3.0;10.0;7.0
179;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-6;147;-3;502;399;365;6.0;6.0;13.0;7.0
180;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-6;137;-3;505;388;354;20.0;7.0;20.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-4;-6;127;-3;535;383;349;22.0;2.0;22.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-6;131;-3;523;378;344;24.0;2.0;24.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-6;121;-3;511;373;361;26.0;2.0;26.0;
184;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-6;111;-3;501;394;352;10.0;10.0;12.0;2.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-6;101;-3;499;385;347;17.0;5.0;17.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;41;-4;-6;111;-3;487;375;337;4.0;4.0;4.0;0.0
187;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;15;-4;-6;101;-3;477;366;378;12.0;8.0;12.0;
188;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;69;-4;-6;113;-3;467;356;368;3.0;3.0;11.0;8.0
189;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-4;-6;103;-3;457;342;432;6.0;6.0;10.0;4.0
190;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;22;-4;-6;93;-3;447;332;427;11.0;1.0;11.0;
191;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-6;83;-3;467;322;416;10.0;10.0;11.0;1.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-6;86;-3;457;313;411;16.0;5.0;16.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-4;-6;85;-3;450;308;406;19.0;3.0;19.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;77;-4;-6;75;-3;438;303;422;26.0;7.0;;
195;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-4;-6;65;-3;428;376;413;1.0;1.0;9.0;8.0
196;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-6;55;-3;432;366;403;14.0;5.0;14.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-6;45;-3;434;361;398;16.0;2.0;16.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;35;-4;-6;41;-3;427;356;393;16.0;0.0;16.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-4;-6;31;-3;469;346;383;10.0;10.0;11.0;1.0
200;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-6;21;-3;466;337;374;12.0;1.0;12.0;
201;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-4;-6;11;-3;516;332;359;13.0;1.0;13.0;
202;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-6;1;-3;511;327;350;19.0;6.0;19.0;
203;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;134;-4;-6;9;-3;501;322;337;20.0;1.0;;
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;5;-4;-6;-1;-3;491;468;332;3.0;3.0;3.0;
205;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;6;-4;-6;-1;-3;481;463;341;8.0;5.0;8.0;
206;201;4;['Sample1'];;Evie;['Evie', 'Sample1'];24;6;-4;-6;-1;-3;500;463;332;;;;
