;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-6;316;-6;198;609;655;18.0;4.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-6;306;-6;220;604;650;21.0;3.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-6;296;-6;221;599;645;28.0;7.0;28.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-4;-6;286;-6;209;620;635;3.0;3.0;12.0;9.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-4;-6;276;-6;199;611;662;20.0;8.0;20.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-4;-6;280;-6;194;606;652;23.0;3.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-4;-6;270;-6;184;592;671;10.0;10.0;10.0;0.0
172;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-6;277;-6;174;582;661;15.0;5.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-6;281;-6;162;577;656;16.0;1.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-6;290;-6;150;572;646;19.0;3.0;19.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-4;-6;289;-6;145;567;637;27.0;8.0;27.0;
176;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-4;-6;307;-6;135;557;624;2.0;2.0;6.0;4.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-6;309;-6;125;548;619;11.0;5.0;11.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-6;318;-6;115;543;609;11.0;0.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-4;-6;308;-6;160;538;604;11.0;0.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-6;298;-6;161;533;599;11.0;0.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-6;288;-6;167;528;594;13.0;2.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-6;278;-6;186;523;589;21.0;8.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-6;277;-6;174;518;584;27.0;6.0;27.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-4;-6;311;-6;162;513;574;34.0;7.0;34.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-6;313;-6;152;508;565;41.0;7.0;41.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-6;303;-6;140;532;560;1.0;1.0;6.0;5.0
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-4;-6;293;-6;130;523;569;10.0;4.0;10.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;34;-4;-6;283;-6;120;513;605;7.0;7.0;14.0;7.0
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-4;-6;273;-6;115;538;600;5.0;5.0;5.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-6;263;-6;120;533;589;9.0;4.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-6;253;-6;123;528;584;9.0;0.0;9.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;20;-4;-6;243;-6;116;523;601;15.0;6.0;15.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-6;233;-6;136;513;592;6.0;6.0;6.0;0.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-6;246;-6;126;504;587;11.0;5.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-6;236;-6;122;499;582;16.0;5.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-6;226;-6;123;494;577;17.0;1.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-6;227;-6;111;489;572;23.0;6.0;23.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-6;217;-6;99;505;567;7.0;7.0;17.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-6;207;-6;121;491;557;7.0;7.0;7.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-6;197;-6;129;486;548;13.0;6.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-6;206;-6;127;486;548;;;;
