;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;-2;-10;701;547;561;0.0;0.0;2.0;2.0
169;167;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;1;-5;-10;-2;-10;713;537;551;3.0;1.0;3.0;
170;168;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-2;-10;715;532;546;5.0;2.0;5.0;
171;169;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-2;-10;712;527;541;13.0;8.0;13.0;
172;170;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-2;-10;721;522;536;17.0;4.0;17.0;
173;171;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-2;-10;718;517;531;21.0;4.0;21.0;
174;172;2;['Evie'];1;Evie;['Evie'];10;25;-5;-10;-2;-10;716;512;526;22.0;1.0;22.0;
175;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];93;3;-5;-10;-2;-10;704;595;516;2.0;2.0;11.0;9.0
176;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];28;82;-5;-10;-2;-10;694;586;530;12.0;1.0;;
177;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];139;10;-5;-10;-2;-10;684;571;654;4.0;4.0;6.0;2.0
178;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];18;19;-5;-10;-2;-10;674;560;656;16.0;10.0;;
179;177;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;-2;-10;664;543;675;7.0;7.0;16.0;9.0
180;178;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;22;-5;-10;-2;-10;654;558;657;5.0;5.0;6.0;1.0
181;179;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];65;5;-5;-10;-2;-10;709;539;638;3.0;3.0;7.0;4.0
182;180;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;8;-5;-10;-2;-10;711;524;623;13.0;6.0;13.0;
183;181;2;['Evie'];1;Evie;['Evie'];14;13;-5;-10;-2;-10;713;519;618;23.0;10.0;23.0;
184;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;21;-5;-10;-2;-10;701;535;613;3.0;3.0;10.0;7.0
185;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;-2;-10;691;564;603;2.0;2.0;2.0;
186;184;4;['Sample1'];1;Evie;['Evie', 'Sample1'];11;11;-5;-10;-2;-10;692;559;589;12.0;10.0;;
187;185;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-5;-10;-2;-10;682;563;584;4.0;4.0;4.0;
188;186;6;['Sample1'];1;Evie;['Evie'];6;4;-5;-10;-2;-10;678;558;573;5.0;1.0;5.0;
189;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;12;-5;-10;-2;-10;666;553;586;5.0;0.0;;
190;187;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;12;-5;-10;-2;-10;666;553;582;;;5.0;
191;187;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;12;-5;-10;-2;-10;666;553;579;;;5.0;
192;188;2;['Evie', 'Sample1'];1;Sample1;['Sample1'];33;2;-5;-10;-2;-10;659;548;600;15.0;10.0;15.0;
193;189;3;['Sample1'];1;Evie;['Evie'];13;8;-5;-10;-2;-10;662;543;592;19.0;4.0;;
194;189;2;['Evie', 'Sample1'];2;Evie;['Evie'];13;8;-5;-10;-2;-10;660;543;590;;;19.0;
195;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;16;-5;-10;-2;-10;648;574;580;1.0;1.0;9.0;8.0
196;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-10;-2;-10;638;560;588;0.0;0.0;1.0;1.0
197;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;1;-5;-10;-2;-10;632;550;578;10.0;9.0;10.0;
198;193;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-2;-10;638;545;573;11.0;1.0;11.0;
199;194;2;['Evie'];1;Evie;['Evie'];26;2;-5;-10;-2;-10;652;540;568;21.0;10.0;21.0;
200;195;2;['Evie'];1;Evie;['Evie'];23;2;-5;-10;-2;-10;663;535;563;22.0;1.0;22.0;
201;196;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-2;-10;673;530;558;31.0;9.0;31.0;
202;197;2;['Evie'];1;Evie;['Evie'];30;1;-5;-10;-2;-10;691;525;553;31.0;0.0;;
203;197;2;['Evie'];2;Evie;['Evie'];30;1;-5;-10;-2;-10;689;525;553;;;31.0;
204;198;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-2;-10;687;520;548;37.0;6.0;37.0;
205;199;2;['Evie'];1;Evie;['Evie'];12;64;-5;-10;-2;-10;687;515;543;42.0;5.0;;
206;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];79;6;-5;-10;-2;-10;677;580;533;1.0;1.0;1.0;
207;201;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;34;-5;-10;-2;-10;667;575;536;7.0;6.0;7.0;0.0
208;201;6;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];42;34;-5;-10;-2;-10;662;606;536;;;;
