;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-10;-10;255;-10;470;400;614;9.0;9.0;19.0;10.0
167;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;245;-10;460;411;599;6.0;6.0;10.0;4.0
168;167;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;235;-10;450;412;588;10.0;10.0;15.0;5.0
169;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;225;-10;450;400;583;17.0;2.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;12;-10;-10;215;-10;526;395;578;21.0;4.0;21.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-10;-10;205;-10;514;385;602;3.0;3.0;13.0;10.0
172;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;195;-10;530;371;593;1.0;1.0;;
173;171;5;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;195;-10;530;366;593;;;10.0;9.0
174;171;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;195;-10;528;366;593;;;10.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;185;-10;529;361;588;16.0;6.0;16.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;198;-10;517;356;583;17.0;1.0;17.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;188;-10;533;351;578;24.0;7.0;24.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;178;-10;521;341;609;8.0;8.0;13.0;5.0
179;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;179;-10;511;332;600;23.0;10.0;23.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;169;-10;509;327;595;23.0;0.0;23.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;159;-10;497;332;590;8.0;8.0;18.0;10.0
182;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;42;-10;-10;149;-10;487;318;610;1.0;1.0;1.0;
183;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;20;-10;-10;139;-10;477;313;645;7.0;6.0;8.0;1.0
184;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;129;-10;514;297;640;2.0;2.0;2.0;
185;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-10;-10;119;-10;504;292;685;4.0;2.0;4.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;109;-10;506;287;675;11.0;7.0;11.0;
187;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;99;-10;496;282;690;20.0;9.0;20.0;
188;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-10;-10;89;-10;486;296;682;7.0;7.0;16.0;9.0
189;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;27;-10;-10;79;-10;476;332;672;0.0;0.0;10.0;10.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;69;-10;466;353;667;7.0;7.0;7.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;79;-10;456;348;653;13.0;6.0;13.0;
192;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;69;-10;454;343;645;23.0;10.0;23.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;74;-10;442;338;640;32.0;9.0;32.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;64;-10;430;378;635;0.0;0.0;4.0;4.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;54;-10;456;369;625;11.0;7.0;11.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-10;-10;93;-10;446;364;616;15.0;4.0;15.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;83;-10;434;359;622;25.0;10.0;25.0;
198;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;73;-10;424;366;613;4.0;4.0;14.0;10.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;63;-10;414;381;603;1.0;1.0;1.0;
200;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;53;-10;416;376;592;10.0;9.0;18.0;8.0
201;198;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;-10;-10;43;-10;406;360;644;5.0;5.0;5.0;
202;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;54;-10;396;355;626;15.0;10.0;;
203;200;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;44;-10;386;362;621;4.0;4.0;4.0;
204;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;7;-10;-10;65;-10;381;357;601;11.0;7.0;11.0;
205;201;9;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;60;-10;376;357;613;;;;
