;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;438;-10;573;787;447;11.0;10.0;11.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;453;-10;561;782;442;17.0;6.0;17.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;463;-10;549;777;437;25.0;8.0;25.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;475;-10;537;772;432;26.0;1.0;26.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;465;-10;536;767;427;26.0;0.0;26.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;465;-10;524;762;422;31.0;5.0;31.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;455;-10;528;757;417;37.0;6.0;37.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-10;445;-10;516;752;427;47.0;10.0;;
172;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;14;-5;-10;435;-10;506;809;413;8.0;8.0;16.0;8.0
173;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;425;-10;496;824;403;10.0;10.0;10.0;0.0
174;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;59;-5;-10;415;-10;560;813;398;14.0;4.0;;
175;171;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;4;-5;-10;405;-10;550;899;388;7.0;7.0;7.0;
176;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;395;-10;540;894;387;9.0;2.0;9.0;
177;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;385;-10;540;889;376;14.0;5.0;14.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;375;-10;549;884;371;22.0;8.0;22.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;365;-10;549;879;366;24.0;2.0;24.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;366;-10;537;874;361;26.0;2.0;26.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;380;-10;525;869;356;30.0;4.0;30.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;370;-10;527;864;351;38.0;8.0;38.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;373;-10;515;859;346;48.0;10.0;48.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;363;-10;503;849;362;2.0;2.0;5.0;3.0
185;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;353;-10;508;840;353;9.0;4.0;9.0;
186;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;19;-5;-10;343;-10;498;835;378;15.0;6.0;15.0;
187;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;333;-10;488;855;364;8.0;8.0;8.0;0.0
188;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;323;-10;487;846;359;11.0;3.0;11.0;
189;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;352;-10;477;836;343;10.0;10.0;10.0;
190;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;342;-10;484;831;333;18.0;8.0;18.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;332;-10;472;821;344;7.0;7.0;13.0;6.0
192;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;328;-10;462;812;335;16.0;3.0;16.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;318;-10;461;807;330;19.0;3.0;19.0;
194;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;308;-10;451;839;316;0.0;0.0;8.0;8.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;322;-10;441;825;311;6.0;6.0;6.0;
196;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;312;-10;431;820;315;9.0;3.0;9.0;
197;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;60;-5;-10;302;-10;449;815;305;18.0;9.0;;
198;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-5;-10;292;-10;439;801;373;3.0;3.0;13.0;10.0
199;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-5;-10;282;-10;429;812;358;5.0;5.0;7.0;2.0
200;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;272;-10;419;841;347;7.0;7.0;8.0;1.0
201;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;0;-5;-10;262;-10;414;829;358;16.0;8.0;16.0;
202;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;252;-10;439;824;345;25.0;9.0;;
203;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;242;-10;453;814;333;9.0;9.0;15.0;6.0
204;200;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;232;-10;443;802;339;16.0;1.0;16.0;
205;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];300;4;-5;-10;222;-10;733;792;325;0.0;0.0;10.0;10.0
206;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;217;-10;740;788;325;;;;
