;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-10;-10;181;-10;519;425;443;10.0;0.0;10.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-10;-10;171;-10;532;420;432;17.0;7.0;17.0;
168;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;161;-10;522;459;417;8.0;8.0;15.0;7.0
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;151;-10;512;473;408;0.0;0.0;1.0;1.0
170;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;141;-10;525;463;403;9.0;8.0;;
171;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;141;-10;523;463;403;;;9.0;
172;170;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;141;-10;521;463;403;;;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;39;-10;-10;131;-10;539;458;393;14.0;5.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;-10;-10;121;-10;529;504;379;5.0;5.0;8.0;3.0
175;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;111;-10;545;494;364;16.0;8.0;16.0;
176;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;101;-10;550;489;348;18.0;2.0;18.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;91;-10;552;484;338;23.0;5.0;23.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;88;-10;545;479;333;27.0;4.0;27.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;78;-10;542;474;328;32.0;5.0;32.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;81;-10;530;469;323;39.0;7.0;39.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;71;-10;518;481;313;10.0;10.0;19.0;9.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;61;-10;522;472;304;25.0;6.0;;
183;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;51;-10;536;457;294;4.0;4.0;4.0;0.0
184;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;41;-10;536;446;289;6.0;2.0;6.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;13;-10;-10;31;-10;581;441;279;9.0;3.0;9.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;46;-10;571;436;270;11.0;2.0;11.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;36;-10;571;431;265;19.0;8.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;26;-10;573;426;260;23.0;4.0;23.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;-10;-10;16;-10;599;421;255;27.0;4.0;27.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;6;-10;587;449;250;7.0;7.0;12.0;5.0
191;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;-4;-10;577;440;265;13.0;1.0;13.0;
192;190;4;['Sample1'];1;Evie;['Evie'];19;2;-10;-10;-4;-10;586;435;256;17.0;4.0;17.0;
193;191;2;['Evie'];1;Evie;['Evie'];33;24;-10;-10;-4;-10;607;430;251;21.0;4.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;-4;-10;597;416;289;2.0;2.0;;
195;192;5;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;-4;-10;597;411;284;;;11.0;9.0
196;192;6;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;-4;-10;597;411;278;;;11.0;
197;192;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;-4;-10;595;411;278;;;11.0;
198;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];11;16;-10;-10;-4;-10;594;401;268;4.0;4.0;12.0;8.0
199;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];130;1;-10;-10;-4;-10;584;387;384;5.0;5.0;5.0;0.0
200;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;12;-10;-10;-4;-10;582;377;374;11.0;6.0;11.0;
201;196;6;['Sample1'];1;Evie;['Evie'];14;3;-10;-10;-4;-10;586;372;363;12.0;1.0;12.0;
202;197;2;['Evie'];1;Evie;['Evie'];62;6;-10;-10;-4;-10;636;367;358;13.0;1.0;13.0;
203;198;2;['Evie'];1;Evie;['Evie'];13;6;-10;-10;-4;-10;637;362;353;23.0;10.0;23.0;
204;199;2;['Evie'];1;Evie;['Evie'];24;25;-10;-10;-4;-10;649;357;348;24.0;1.0;24.0;
205;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-10;-4;-10;676;347;338;8.0;8.0;13.0;5.0
206;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-10;-10;-4;-10;666;354;329;5.0;5.0;11.0;6.0
207;201;5;['OptimizationResult'];;Evie;['Evie'];20;1;-10;-10;-4;-10;681;349;329;;;;
