;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-3;-5;248;-10;360;594;782;0.0;0.0;2.0;2.0
168;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-3;-5;238;-10;350;585;800;5.0;3.0;5.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;86;-3;-5;228;-10;379;580;790;9.0;4.0;16.0;7.0
170;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;15;-3;-5;218;-10;369;566;874;0.0;0.0;9.0;9.0
171;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-3;-5;208;-10;364;551;883;2.0;2.0;12.0;10.0
172;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-5;198;-10;367;540;872;18.0;6.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-5;196;-10;355;535;867;18.0;0.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-3;-5;207;-10;343;530;862;28.0;10.0;28.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;31;-3;-5;197;-10;331;520;878;2.0;2.0;11.0;9.0
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;57;-3;-5;187;-10;321;561;864;7.0;7.0;;
177;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;14;-3;-5;245;-10;311;546;849;9.0;9.0;16.0;7.0
178;178;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-3;-5;235;-10;301;563;833;5.0;5.0;14.0;9.0
179;179;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-3;-5;225;-10;325;546;821;9.0;9.0;13.0;4.0
180;180;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-3;-5;215;-10;315;565;803;5.0;5.0;6.0;1.0
181;181;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-3;-5;205;-10;336;551;789;13.0;7.0;13.0;
182;182;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-3;-5;195;-10;363;541;769;7.0;7.0;7.0;
183;183;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-5;185;-10;359;536;755;9.0;2.0;12.0;3.0
184;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-5;217;-10;349;519;750;5.0;5.0;14.0;9.0
185;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-5;207;-10;361;508;745;21.0;7.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-3;-5;235;-10;349;503;740;29.0;8.0;29.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-3;-5;225;-10;337;519;730;10.0;10.0;11.0;1.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-3;-5;228;-10;327;510;716;16.0;5.0;;
189;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;-3;-5;218;-10;317;570;706;6.0;6.0;10.0;4.0
190;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-5;208;-10;324;559;701;14.0;4.0;14.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;9;-3;-5;198;-10;317;554;703;19.0;5.0;19.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-5;209;-10;307;544;694;3.0;3.0;12.0;9.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-5;199;-10;297;555;689;4.0;4.0;12.0;8.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-5;189;-10;292;547;684;18.0;6.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-5;199;-10;280;542;679;24.0;6.0;24.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-5;218;-10;268;532;674;5.0;5.0;8.0;3.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-3;-5;208;-10;327;523;669;14.0;6.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-3;-5;198;-10;330;518;664;14.0;0.0;18.0;4.0
199;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-3;-5;188;-10;320;504;714;9.0;9.0;15.0;6.0
200;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-5;186;-10;310;494;704;17.0;2.0;17.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-5;176;-10;298;505;699;9.0;9.0;12.0;3.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-3;-5;171;-10;318;501;694;;;;
