;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-10;-10;233;-10;351;713;561;5.0;5.0;5.0;
164;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;244;-10;341;708;543;13.0;8.0;13.0;
165;164;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-10;-10;234;-10;331;721;526;10.0;10.0;;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-10;-10;224;-10;321;711;571;6.0;6.0;9.0;3.0
167;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-10;214;-10;345;694;566;6.0;6.0;12.0;6.0
168;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-10;-10;204;-10;340;698;561;10.0;10.0;20.0;10.0
169;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;207;-10;330;683;556;9.0;9.0;16.0;7.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;197;-10;327;674;551;21.0;5.0;21.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;187;-10;315;664;565;9.0;9.0;9.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;1;-10;-10;309;-10;305;654;551;6.0;6.0;13.0;7.0
173;172;3;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;299;-10;319;646;543;15.0;2.0;15.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;117;-10;-10;289;-10;307;641;548;16.0;1.0;;
175;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;10;-10;-10;279;-10;297;627;677;8.0;8.0;12.0;4.0
176;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;269;-10;318;612;667;7.0;7.0;15.0;8.0
177;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-10;-10;259;-10;323;596;657;9.0;9.0;9.0;0.0
178;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;249;-10;338;586;652;18.0;9.0;18.0;
179;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;239;-10;355;576;635;1.0;1.0;1.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;229;-10;372;571;624;8.0;7.0;;
181;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;229;-10;370;571;624;;;8.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;219;-10;368;566;619;16.0;8.0;16.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;226;-10;356;561;614;26.0;10.0;26.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;-10;-10;216;-10;349;551;633;8.0;8.0;13.0;5.0
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;206;-10;354;542;624;15.0;2.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;196;-10;351;537;619;23.0;8.0;23.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;47;-10;-10;186;-10;376;527;614;10.0;10.0;13.0;3.0
188;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-10;-10;176;-10;431;513;600;1.0;1.0;4.0;3.0
189;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];65;1;-10;-10;166;-10;426;503;650;6.0;2.0;6.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;169;-10;416;498;639;9.0;3.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;159;-10;416;493;634;11.0;2.0;11.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;159;-10;404;488;629;21.0;10.0;21.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-10;149;-10;392;478;643;7.0;7.0;7.0;0.0
194;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-10;-10;158;-10;387;469;634;9.0;2.0;9.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;148;-10;377;464;641;11.0;2.0;11.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;152;-10;367;459;632;15.0;4.0;15.0;
197;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;19;-10;-10;142;-10;362;449;656;10.0;10.0;10.0;0.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;132;-10;352;476;651;0.0;0.0;0.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;29;-10;-10;122;-10;347;471;654;9.0;9.0;18.0;9.0
200;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;153;-10;337;455;649;2.0;2.0;2.0;
201;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;143;-10;327;450;645;12.0;10.0;12.0;
202;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;146;-10;317;445;634;12.0;0.0;12.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;37;-10;-10;136;-10;305;440;637;14.0;2.0;;
204;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;37;-10;-10;182;-10;300;431;628;;;;
