;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;433;-10;294;368;969;10.0;8.0;16.0;6.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;29;-5;-10;423;-10;352;352;959;4.0;4.0;4.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;413;-10;342;347;988;9.0;5.0;9.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;403;-10;344;342;978;15.0;6.0;15.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;393;-10;334;357;964;6.0;6.0;12.0;6.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;392;-10;329;348;959;20.0;8.0;20.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;412;-10;319;338;943;7.0;7.0;13.0;6.0
173;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;402;-10;317;329;934;15.0;2.0;15.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;422;-10;305;324;929;21.0;6.0;21.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-10;464;-10;293;319;924;29.0;8.0;29.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;454;-10;301;314;919;31.0;2.0;31.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;444;-10;289;304;942;8.0;8.0;12.0;4.0
178;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;444;-10;279;295;933;14.0;2.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;434;-10;274;290;928;22.0;8.0;22.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-5;-10;424;-10;262;280;941;8.0;8.0;18.0;10.0
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;414;-10;252;302;932;6.0;6.0;12.0;6.0
182;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;437;-10;242;292;927;15.0;3.0;15.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;74;-5;-10;427;-10;235;282;944;2.0;2.0;6.0;4.0
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;-5;-10;417;-10;225;356;935;9.0;9.0;17.0;8.0
185;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;37;-5;-10;560;-10;215;346;930;21.0;4.0;;
186;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-5;-10;550;-10;205;332;974;1.0;1.0;1.0;0.0
187;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;560;-10;200;322;964;11.0;10.0;11.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;565;-10;193;317;959;15.0;4.0;15.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-5;-10;606;-10;181;312;954;15.0;0.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;608;-10;174;307;949;20.0;5.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;598;-10;177;302;944;25.0;5.0;25.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;595;-10;165;297;939;25.0;0.0;25.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-5;-10;626;-10;153;292;934;29.0;4.0;29.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;616;-10;173;282;924;2.0;2.0;2.0;0.0
195;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;606;-10;163;273;928;8.0;6.0;8.0;
196;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;596;-10;153;268;934;10.0;2.0;10.0;
197;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;586;-10;143;263;943;18.0;8.0;18.0;
198;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;576;-10;133;281;935;10.0;10.0;18.0;8.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;592;-10;123;272;930;20.0;2.0;20.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;582;-10;111;267;937;23.0;3.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-5;-10;572;-10;101;253;986;6.0;6.0;6.0;0.0
202;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;580;-10;91;243;976;11.0;5.0;11.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;589;-10;89;243;976;;;;
