;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-9;-10;592;-10;481;530;492;18.0;9.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-9;-10;582;-10;499;520;482;8.0;8.0;10.0;2.0
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-9;-10;572;-10;489;544;468;6.0;6.0;11.0;5.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;562;-10;499;534;453;16.0;5.0;16.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-10;558;-10;494;529;442;24.0;8.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;548;-10;509;524;437;25.0;1.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-9;-10;538;-10;528;519;432;34.0;9.0;34.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-9;-10;543;-10;521;514;427;44.0;10.0;44.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;533;-10;509;532;417;9.0;9.0;10.0;1.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;11;-9;-10;523;-10;589;523;408;11.0;1.0;11.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-9;-10;513;-10;579;518;418;13.0;2.0;13.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-9;-10;510;-10;574;513;409;13.0;0.0;13.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-9;-10;500;-10;562;508;421;20.0;7.0;20.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;499;-10;552;503;412;20.0;0.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;497;-10;540;498;407;30.0;10.0;30.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-9;-10;498;-10;528;493;402;34.0;4.0;34.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-9;-10;488;-10;516;515;392;9.0;9.0;11.0;2.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;478;-10;517;506;383;15.0;4.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;468;-10;525;501;378;19.0;4.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;458;-10;529;496;373;29.0;10.0;29.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-9;-10;466;-10;522;491;368;29.0;0.0;29.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-9;-10;456;-10;510;503;358;1.0;1.0;2.0;1.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-9;-10;446;-10;500;494;369;5.0;3.0;5.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;13;-9;-10;447;-10;490;489;354;15.0;10.0;15.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;-9;-10;437;-10;480;506;345;2.0;2.0;6.0;4.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;2;-9;-10;427;-10;475;497;388;11.0;5.0;11.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;425;-10;465;492;377;19.0;8.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;19;-9;-10;461;-10;458;487;372;25.0;6.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-9;-10;451;-10;446;504;367;5.0;5.0;15.0;10.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;21;-9;-10;441;-10;436;536;357;2.0;2.0;2.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-9;-10;431;-10;457;531;348;3.0;1.0;3.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;421;-10;466;526;343;13.0;10.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-9;-10;411;-10;464;521;338;19.0;6.0;19.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-9;-10;401;-10;452;542;333;8.0;8.0;13.0;5.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;391;-10;457;533;328;20.0;7.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;381;-10;456;528;323;28.0;8.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;376;-10;460;528;323;;;;
