;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;352;-10;249;879;453;19.0;4.0;19.0;
165;166;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;342;-10;237;915;441;1.0;1.0;7.0;6.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;349;-10;227;906;436;11.0;4.0;11.0;
167;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-5;-10;339;-10;217;959;420;8.0;8.0;8.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;343;-10;207;954;410;14.0;6.0;14.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;333;-10;195;983;405;3.0;3.0;4.0;1.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;323;-10;194;974;400;9.0;5.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;337;-10;182;969;395;9.0;0.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;327;-10;192;964;390;10.0;1.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;317;-10;205;959;380;13.0;3.0;;
174;174;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;317;-10;205;959;376;;;13.0;
175;174;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;317;-10;205;959;373;;;13.0;
176;174;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;317;-10;203;959;371;;;13.0;
177;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;307;-10;193;949;392;7.0;7.0;7.0;0.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;307;-10;183;940;387;15.0;8.0;15.0;
179;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;297;-10;173;946;377;6.0;6.0;6.0;0.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-5;-10;331;-10;163;937;372;8.0;2.0;8.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;321;-10;151;932;385;10.0;2.0;10.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;311;-10;152;927;376;18.0;8.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;301;-10;151;922;371;20.0;2.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;291;-10;150;917;366;27.0;7.0;27.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;38;-5;-10;281;-10;138;1029;361;6.0;6.0;8.0;2.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-5;-10;271;-10;128;1020;402;8.0;0.0;8.0;
187;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;261;-10;126;1015;392;12.0;4.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;251;-10;138;1010;387;19.0;7.0;19.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;248;-10;126;1005;382;23.0;4.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;238;-10;133;1000;377;23.0;0.0;23.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;248;-10;121;995;372;27.0;4.0;27.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-10;238;-10;120;990;367;37.0;10.0;;
193;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;228;-10;110;976;418;6.0;6.0;6.0;
194;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;218;-10;100;971;415;11.0;5.0;11.0;
195;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;208;-10;90;961;432;0.0;0.0;1.0;1.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;220;-10;80;952;427;11.0;10.0;11.0;
197;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;234;-10;70;942;417;4.0;4.0;10.0;6.0
198;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;25;-5;-10;224;-10;65;933;423;17.0;7.0;;
199;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;214;-10;55;923;443;1.0;1.0;2.0;1.0
200;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;204;-10;56;912;438;4.0;2.0;4.0;
201;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;194;-10;64;907;427;11.0;7.0;11.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;184;-10;52;902;447;11.0;0.0;11.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-10;195;-10;42;897;438;15.0;4.0;15.0;
204;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;28;-5;-10;190;-10;108;892;430;;;;
