;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;374;-10;230;614;500;39.0;5.0;39.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-2;364;-10;226;609;495;49.0;10.0;49.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;7;-5;-2;354;-10;292;604;485;49.0;0.0;49.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-2;344;-10;282;623;476;3.0;3.0;7.0;4.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];156;2;-5;-2;490;-10;272;614;471;12.0;5.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-2;491;-10;260;609;466;20.0;8.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;481;-10;255;604;461;29.0;9.0;29.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;481;-10;243;599;456;29.0;0.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-2;498;-10;231;594;451;30.0;1.0;30.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-2;488;-10;230;589;446;32.0;2.0;32.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-2;478;-10;218;606;436;7.0;7.0;13.0;6.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-2;468;-10;219;597;427;14.0;1.0;14.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-2;458;-10;209;614;412;10.0;10.0;11.0;1.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-2;459;-10;199;605;403;11.0;0.0;11.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-5;-2;449;-10;189;600;410;14.0;3.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-2;439;-10;179;630;396;10.0;10.0;17.0;7.0
180;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;46;-5;-2;438;-10;174;620;386;25.0;8.0;;
181;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-5;-2;428;-10;164;667;370;8.0;8.0;18.0;10.0
182;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-2;418;-10;154;676;358;5.0;5.0;14.0;9.0
183;184;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-2;408;-10;144;679;353;2.0;2.0;12.0;10.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-2;416;-10;134;667;343;21.0;9.0;21.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-2;406;-10;156;657;334;8.0;8.0;18.0;10.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-2;400;-10;151;648;329;26.0;8.0;26.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-2;396;-10;144;643;324;30.0;4.0;30.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;386;-10;143;638;319;31.0;1.0;31.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-2;376;-10;131;628;335;6.0;6.0;10.0;4.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-2;366;-10;121;619;341;10.0;0.0;10.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-2;356;-10;130;614;331;15.0;5.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-2;362;-10;118;609;321;23.0;8.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-2;352;-10;108;595;312;3.0;3.0;12.0;9.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-2;342;-10;98;580;322;3.0;3.0;10.0;7.0
195;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;347;-10;88;569;311;20.0;10.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-2;346;-10;76;564;306;28.0;8.0;28.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-2;336;-10;64;554;314;10.0;10.0;10.0;0.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;9;-5;-2;385;-10;59;545;305;11.0;1.0;11.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;16;-5;-2;375;-10;49;540;344;20.0;9.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-2;365;-10;39;565;330;5.0;5.0;15.0;10.0
201;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-2;360;-10;53;555;325;;;;
