;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-7;337;-10;460;493;457;17.0;3.0;17.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-5;-7;327;-10;448;483;483;1.0;1.0;10.0;9.0
167;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-7;317;-10;473;469;474;10.0;10.0;16.0;6.0
168;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-7;319;-10;463;459;469;25.0;9.0;25.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;7;-5;-7;335;-10;456;449;464;4.0;4.0;9.0;5.0
170;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-7;325;-10;446;440;472;16.0;7.0;16.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-7;322;-10;436;435;463;18.0;2.0;18.0;
172;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;312;-10;453;425;455;9.0;9.0;15.0;6.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-7;302;-10;468;416;450;16.0;1.0;16.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-7;292;-10;456;411;460;22.0;6.0;;
175;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-7;282;-10;446;397;474;9.0;9.0;9.0;0.0
176;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-7;272;-10;457;387;459;19.0;10.0;19.0;
177;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-7;262;-10;447;388;448;10.0;10.0;10.0;
178;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];109;3;-5;-7;252;-10;437;383;542;15.0;5.0;15.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-7;242;-10;457;378;533;15.0;0.0;15.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-7;249;-10;445;373;528;17.0;2.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-7;239;-10;443;368;523;18.0;1.0;18.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-7;229;-10;431;363;535;22.0;4.0;22.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-7;240;-10;421;353;526;8.0;8.0;14.0;6.0
184;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-7;230;-10;411;339;538;1.0;1.0;1.0;
185;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-7;220;-10;401;334;545;3.0;2.0;3.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-7;210;-10;410;329;535;11.0;8.0;11.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-7;226;-10;398;324;530;14.0;3.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-7;216;-10;392;319;525;15.0;1.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;28;-5;-7;206;-10;458;314;515;15.0;0.0;15.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-7;241;-10;448;304;506;0.0;0.0;1.0;1.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-7;265;-10;438;295;501;9.0;8.0;9.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-7;266;-10;426;290;496;16.0;7.0;16.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-7;256;-10;425;285;491;25.0;9.0;25.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-7;297;-10;413;280;486;33.0;8.0;33.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-7;287;-10;414;275;481;37.0;4.0;37.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-7;277;-10;407;294;476;9.0;9.0;16.0;7.0
197;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-7;267;-10;397;285;484;19.0;3.0;;
198;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-7;257;-10;387;301;475;5.0;5.0;9.0;4.0
199;198;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-7;247;-10;377;290;494;9.0;0.0;9.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-7;237;-10;367;285;499;12.0;3.0;12.0;
201;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-7;233;-10;357;280;491;18.0;6.0;18.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-7;252;-10;345;275;486;28.0;10.0;28.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-7;265;-10;338;275;486;;;;
