;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;289;-7;736;361;530;4.0;1.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;279;-7;754;356;525;13.0;9.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;269;-7;755;351;520;13.0;0.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;259;-7;758;346;515;19.0;6.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;249;-7;760;341;510;25.0;6.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;7;-5;-10;291;-7;753;336;505;33.0;8.0;33.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;281;-7;771;331;500;37.0;4.0;37.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;288;-7;759;326;495;37.0;0.0;37.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;278;-7;747;316;522;2.0;2.0;6.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;268;-7;747;307;513;16.0;10.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-5;-10;258;-7;743;302;508;25.0;9.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;0;-5;-10;248;-7;733;288;569;4.0;4.0;4.0;0.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;254;-7;723;278;559;11.0;7.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;244;-7;720;273;554;14.0;3.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;234;-7;727;268;544;19.0;5.0;19.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;234;-7;717;263;535;26.0;7.0;26.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;228;-7;705;258;530;30.0;4.0;30.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;226;-7;693;253;525;30.0;0.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;216;-7;688;248;520;37.0;7.0;37.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;215;-7;676;243;515;46.0;9.0;46.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;205;-7;664;255;505;3.0;3.0;9.0;6.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;195;-7;654;246;516;11.0;2.0;11.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;185;-7;676;241;506;15.0;4.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;190;-7;664;236;501;20.0;5.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;180;-7;677;231;496;27.0;7.0;27.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-10;170;-7;670;252;491;6.0;6.0;10.0;4.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;160;-7;672;243;486;12.0;2.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;150;-7;669;238;481;17.0;5.0;17.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;140;-7;657;233;488;19.0;2.0;19.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;130;-7;647;254;474;1.0;1.0;8.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;120;-7;648;245;469;18.0;10.0;18.0;
196;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;110;-7;638;285;458;1.0;1.0;4.0;3.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;100;-7;636;276;453;6.0;2.0;6.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-5;-10;97;-7;624;271;448;15.0;9.0;17.0;2.0
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;87;-7;614;316;434;9.0;9.0;11.0;2.0
200;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;77;-7;604;306;433;15.0;4.0;15.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;82;-7;599;306;427;;;;
