;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;227;-10;430;809;307;30.0;7.0;30.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;238;-10;418;804;302;36.0;6.0;36.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-4;-10;228;-10;406;799;309;44.0;8.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-4;-10;218;-10;396;828;300;3.0;3.0;10.0;7.0
169;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;208;-10;386;813;315;4.0;4.0;9.0;5.0
170;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;198;-10;385;802;304;10.0;1.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;101;-4;-10;213;-10;373;797;299;20.0;10.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;12;-4;-10;203;-10;363;894;285;2.0;2.0;2.0;0.0
173;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;225;-10;353;884;275;9.0;7.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;215;-10;358;879;270;9.0;0.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;205;-10;374;874;265;14.0;5.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;195;-10;381;869;260;22.0;8.0;22.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;185;-10;386;864;255;24.0;2.0;24.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-4;-10;175;-10;405;859;250;34.0;10.0;34.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-4;-10;165;-10;393;888;245;7.0;7.0;10.0;3.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;155;-10;398;879;240;19.0;9.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;145;-10;424;874;235;19.0;0.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;40;-4;-10;167;-10;412;869;230;27.0;8.0;27.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-4;-10;157;-10;400;859;274;2.0;2.0;7.0;5.0
184;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;147;-10;401;850;265;17.0;10.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;137;-10;407;845;260;21.0;4.0;21.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-4;-10;127;-10;477;840;255;22.0;1.0;22.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;117;-10;484;835;250;25.0;3.0;25.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-4;-10;107;-10;472;906;245;7.0;7.0;7.0;0.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;43;-4;-10;112;-10;462;897;235;10.0;3.0;;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;-4;-10;102;-10;452;887;272;10.0;10.0;;
191;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-4;-10;92;-10;442;906;262;8.0;8.0;8.0;
192;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;97;-10;432;901;251;17.0;9.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;87;-10;435;896;246;18.0;1.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;77;-10;431;891;241;18.0;0.0;18.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-4;-10;67;-10;419;886;261;18.0;0.0;18.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;73;-10;414;881;252;18.0;0.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;63;-10;411;876;247;28.0;10.0;28.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-4;-10;104;-10;401;866;233;2.0;2.0;11.0;9.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;110;-10;391;857;228;16.0;5.0;16.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;100;-10;388;852;217;17.0;1.0;17.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-4;-10;90;-10;376;868;207;9.0;9.0;16.0;7.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;85;-10;392;859;203;;;;
