;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;6;-5;-1;-2;-10;267;450;700;0.0;0.0;6.0;6.0
167;168;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];20;1;-5;-1;-2;-10;277;441;690;10.0;4.0;10.0;
168;169;4;['Sample1'];1;Evie;['Evie'];7;4;-5;-1;-2;-10;274;436;681;17.0;7.0;;
169;169;2;['Evie'];2;Evie;['Evie'];7;4;-5;-1;-2;-10;272;436;681;;;17.0;
170;170;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;15;-5;-1;-2;-10;286;431;671;19.0;2.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;2;-5;-1;-2;-10;276;450;662;1.0;1.0;2.0;1.0
172;172;5;['OptimizationResult'];1;Evie;['Evie'];3;13;-5;-1;-2;-10;269;440;657;11.0;9.0;11.0;
173;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;10;-5;-1;-2;-10;257;435;676;21.0;10.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-1;-2;-10;247;441;662;6.0;6.0;13.0;7.0
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;8;-5;-1;-2;-10;250;431;652;13.0;0.0;13.0;
176;176;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;7;-5;-1;-2;-10;238;426;668;20.0;7.0;20.0;
177;177;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];16;13;-5;-1;-2;-10;244;416;654;6.0;6.0;12.0;6.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;8;-5;-1;-2;-10;234;425;649;0.0;0.0;0.0;
179;179;6;['Sample1'];1;Evie;['Evie'];16;10;-5;-1;-2;-10;240;420;638;10.0;10.0;10.0;
180;180;2;['Evie'];1;Evie;['Evie'];16;2;-5;-1;-2;-10;244;415;633;13.0;3.0;;
181;180;2;['Evie'];2;Evie;['Evie'];16;2;-5;-1;-2;-10;242;415;633;;;13.0;
182;180;2;['Evie'];3;Evie;['Evie'];16;2;-5;-1;-2;-10;240;415;633;;;13.0;
183;181;2;['Evie'];1;Evie;['Evie'];14;2;-5;-1;-2;-10;242;410;628;13.0;0.0;13.0;
184;182;2;['Evie'];1;Evie;['Evie'];9;17;-5;-1;-2;-10;239;405;623;23.0;10.0;23.0;
185;183;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;14;-5;-1;-2;-10;227;395;644;1.0;1.0;;
186;183;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;14;-5;-1;-2;-10;227;391;640;;;10.0;9.0
187;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];24;3;-5;-1;-2;-10;222;400;625;0.0;0.0;1.0;1.0
188;185;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;15;-5;-1;-2;-10;225;389;614;5.0;4.0;5.0;
189;186;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;10;-5;-1;-2;-10;215;384;628;11.0;6.0;11.0;
190;187;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;4;-5;-1;-2;-10;205;379;633;18.0;7.0;18.0;
191;188;5;['Sample1'];1;Evie;['Evie'];12;4;-5;-1;-2;-10;207;374;623;23.0;5.0;23.0;
192;189;2;['Evie'];1;Evie;['Evie'];13;23;-5;-1;-2;-10;208;369;618;25.0;2.0;25.0;
193;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;45;-5;-1;-2;-10;198;400;609;3.0;3.0;10.0;7.0
194;191;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-1;-2;-10;188;386;652;3.0;3.0;3.0;
195;192;6;['Sample1'];1;Evie;['Evie'];10;9;-5;-1;-2;-10;188;381;641;3.0;0.0;3.0;
196;193;2;['Evie'];1;Evie;['Evie'];47;3;-5;-1;-2;-10;223;376;636;11.0;8.0;11.0;
197;194;2;['Evie'];1;Evie;['Evie'];11;3;-5;-1;-2;-10;222;371;631;16.0;5.0;16.0;
198;195;2;['Evie'];1;Evie;['Evie'];18;13;-5;-1;-2;-10;228;366;626;20.0;4.0;20.0;
199;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-1;-2;-10;216;356;643;2.0;2.0;5.0;3.0
200;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;33;-5;-1;-2;-10;219;347;634;5.0;0.0;12.0;7.0
201;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-1;-2;-10;209;332;664;7.0;7.0;13.0;6.0
202;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-1;-2;-10;199;316;666;6.0;6.0;15.0;9.0
203;200;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;16;-5;-1;-2;-10;189;317;649;9.0;9.0;;
204;201;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;50;-5;-1;-2;-10;179;324;636;9.0;9.0;;
205;201;9;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];62;50;-5;-1;-2;-10;174;372;622;;;;
