;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-6;290;-10;231;1085;534;11.0;3.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-6;280;-10;228;1080;529;18.0;7.0;18.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-6;270;-10;216;1075;545;23.0;5.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-5;-6;260;-10;206;1140;531;2.0;2.0;9.0;7.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-6;268;-10;196;1130;521;18.0;9.0;18.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;32;-5;-6;293;-10;186;1120;505;9.0;9.0;;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;38;-5;-6;283;-10;176;1169;490;0.0;0.0;5.0;5.0
171;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-5;-6;273;-10;253;1152;485;3.0;3.0;3.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;263;-10;257;1147;473;11.0;8.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-5;-6;268;-10;250;1142;468;15.0;4.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-6;258;-10;270;1132;463;10.0;10.0;14.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;248;-10;271;1123;458;21.0;7.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;238;-10;274;1118;453;29.0;8.0;29.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-6;228;-10;262;1113;468;32.0;3.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-6;218;-10;252;1124;459;5.0;5.0;14.0;9.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;45;-5;-6;208;-10;242;1109;476;0.0;0.0;1.0;1.0
180;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-5;-6;198;-10;287;1098;460;4.0;3.0;4.0;
181;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-6;218;-10;277;1093;448;7.0;3.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-6;208;-10;276;1088;443;8.0;1.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-6;198;-10;294;1083;433;16.0;8.0;16.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-6;203;-10;284;1078;424;22.0;6.0;22.0;
185;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-6;193;-10;274;1101;411;3.0;3.0;9.0;6.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;198;-10;264;1092;406;16.0;7.0;16.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-6;188;-10;265;1087;396;17.0;1.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-6;178;-10;276;1077;391;9.0;9.0;10.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-6;183;-10;266;1068;386;17.0;7.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;2;-5;-6;199;-10;259;1063;376;18.0;1.0;18.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;189;-10;261;1058;367;20.0;2.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-5;-6;179;-10;289;1053;362;30.0;10.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-6;169;-10;279;1039;394;5.0;5.0;9.0;4.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-6;159;-10;269;1029;402;19.0;10.0;;
195;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-6;149;-10;259;1039;391;1.0;1.0;11.0;10.0
196;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;139;-10;260;1027;386;11.0;0.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-6;129;-10;258;1022;381;15.0;4.0;15.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-6;119;-10;246;1017;389;18.0;3.0;18.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-6;109;-10;236;1030;380;8.0;8.0;9.0;1.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-6;99;-10;250;1021;375;12.0;3.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-6;112;-10;248;1021;375;;;;
