;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-10;255;-10;162;944;417;14.0;0.0;14.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-10;284;-10;150;939;412;23.0;9.0;23.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-10;-10;286;-10;143;934;407;26.0;3.0;26.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-10;-10;276;-10;131;979;397;0.0;0.0;4.0;4.0
168;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;277;-10;126;970;388;6.0;2.0;6.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;278;-10;119;965;383;7.0;1.0;7.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;268;-10;121;960;378;12.0;5.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;258;-10;130;955;373;12.0;0.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;248;-10;160;950;368;20.0;8.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;238;-10;183;945;363;22.0;2.0;22.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;228;-10;185;940;358;24.0;2.0;24.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-10;-10;254;-10;173;935;348;29.0;5.0;29.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;244;-10;163;947;339;2.0;2.0;4.0;2.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;234;-10;173;938;334;7.0;3.0;7.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;224;-10;176;933;329;15.0;8.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-10;-10;282;-10;164;928;324;17.0;2.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;284;-10;157;923;319;17.0;0.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;274;-10;161;918;314;25.0;8.0;25.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;264;-10;177;913;309;27.0;2.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;254;-10;191;908;304;27.0;0.0;27.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;244;-10;186;903;299;29.0;2.0;29.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-10;-10;234;-10;174;898;320;38.0;9.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;9;-10;-10;224;-10;169;927;311;10.0;10.0;11.0;1.0
187;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;214;-10;159;917;316;11.0;0.0;11.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;231;-10;149;912;305;19.0;8.0;19.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;221;-10;154;907;300;24.0;5.0;24.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;211;-10;142;897;327;2.0;2.0;9.0;7.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;201;-10;147;888;318;18.0;9.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;201;-10;135;883;313;26.0;8.0;26.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;191;-10;132;878;308;33.0;7.0;33.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-10;199;-10;120;868;303;8.0;8.0;8.0;0.0
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;35;-10;-10;189;-10;110;859;328;18.0;10.0;;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;179;-10;100;901;314;2.0;2.0;12.0;10.0
197;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;169;-10;90;905;309;6.0;6.0;6.0;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-10;-10;159;-10;80;900;320;14.0;8.0;;
199;199;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;149;-10;70;914;310;2.0;2.0;2.0;
200;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;139;-10;60;909;312;7.0;5.0;7.0;
201;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;129;-10;50;904;314;13.0;6.0;13.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;124;-10;59;904;308;;;;
