;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;183;-10;227;616;550;14.0;6.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-5;-10;228;-10;215;611;545;17.0;3.0;17.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;108;-5;-10;218;-10;203;606;555;18.0;1.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;7;-5;-10;208;-10;193;592;664;2.0;2.0;10.0;8.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;198;-10;183;582;677;12.0;2.0;12.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-5;-10;188;-10;215;572;666;4.0;4.0;4.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;178;-10;205;567;694;5.0;1.0;5.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;178;-10;195;562;685;10.0;5.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;193;-10;183;557;680;17.0;7.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;205;-10;171;552;670;19.0;2.0;19.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-5;-10;195;-10;161;542;675;4.0;4.0;11.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;185;-10;175;528;670;8.0;8.0;8.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-5;-10;175;-10;199;523;654;12.0;4.0;12.0;0.0
176;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;165;-10;189;542;649;8.0;8.0;8.0;
177;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-5;-10;155;-10;184;537;647;9.0;1.0;9.0;
178;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;58;-5;-10;151;-10;174;532;635;10.0;1.0;10.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-5;-10;141;-10;164;522;695;0.0;0.0;1.0;1.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;148;-10;154;510;690;11.0;10.0;11.0;
181;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;138;-10;178;505;678;11.0;0.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;128;-10;179;500;673;11.0;0.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;118;-10;195;495;668;20.0;9.0;20.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;108;-10;183;523;658;10.0;10.0;16.0;6.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;98;-10;173;509;692;8.0;8.0;14.0;6.0
186;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;88;-10;180;494;682;0.0;0.0;2.0;2.0
187;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;10;-5;-10;78;-10;223;483;666;10.0;8.0;10.0;
188;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;128;-10;213;478;649;17.0;7.0;17.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;118;-10;203;468;660;8.0;8.0;8.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-5;-10;143;-10;198;463;650;8.0;0.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;133;-10;196;458;645;17.0;9.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;123;-10;203;453;640;21.0;4.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;113;-10;211;448;635;25.0;4.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;103;-10;209;443;630;29.0;4.0;29.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;93;-10;206;438;625;38.0;9.0;38.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;83;-10;212;433;620;38.0;0.0;38.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;73;-10;200;455;610;0.0;0.0;5.0;5.0
198;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;63;-10;190;446;612;8.0;3.0;8.0;
199;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;53;-10;205;441;602;14.0;6.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;56;-10;193;436;597;19.0;5.0;19.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-5;-10;51;-10;188;431;627;;;;
