;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];127;8;-5;-10;65;-1;901;627;534;5.0;5.0;9.0;4.0
168;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;55;-1;905;617;524;9.0;0.0;9.0;
169;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;45;-1;895;612;531;19.0;10.0;19.0;
170;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;35;-1;901;607;521;22.0;3.0;22.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;25;-1;918;602;516;22.0;0.0;22.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-5;-10;15;-1;922;597;511;25.0;3.0;;
173;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;93;-5;-10;5;-1;912;583;606;0.0;0.0;1.0;1.0
174;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];101;1;-5;-10;-5;-1;902;573;692;1.0;0.0;1.0;
175;169;6;['Sample1'];1;Evie;['Evie'];11;14;-5;-10;-5;-1;903;568;681;11.0;10.0;11.0;
176;170;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;2;-5;-10;-5;-1;893;563;702;12.0;1.0;12.0;
177;171;4;['Sample1'];1;Evie;['Evie'];8;16;-5;-10;-5;-1;891;558;693;12.0;0.0;;
178;171;3;['Sample1'];2;Evie;['Evie'];8;16;-5;-10;-5;-1;891;558;690;;;12.0;
179;171;2;['Evie'];3;Evie;['Evie'];8;16;-5;-10;-5;-1;889;558;690;;;12.0;
180;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];56;6;-5;-10;-5;-1;877;553;736;22.0;10.0;22.0;
181;173;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;1;-5;-10;-5;-1;867;574;727;3.0;3.0;3.0;0.0
182;174;4;['OptimizationResult'];1;Evie;['Evie'];13;7;-5;-10;-5;-1;870;565;722;10.0;7.0;10.0;
183;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;1;-5;-10;-5;-1;858;560;730;15.0;5.0;15.0;
184;176;4;['Sample1'];1;Evie;['Evie'];9;11;-5;-10;-5;-1;857;555;721;22.0;7.0;;
185;176;3;['Sample1'];2;Evie;['Evie'];9;11;-5;-10;-5;-1;857;555;718;;;22.0;
186;176;2;['Evie'];3;Evie;['Evie'];9;11;-5;-10;-5;-1;855;555;718;;;22.0;
187;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;-5;-1;867;545;708;9.0;9.0;16.0;7.0
188;178;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;0;-5;-10;-5;-1;862;536;699;21.0;5.0;21.0;
189;179;2;['Evie'];1;Evie;['Evie'];4;6;-5;-10;-5;-1;854;531;694;21.0;0.0;21.0;
190;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-5;-10;-5;-1;842;537;689;0.0;0.0;4.0;4.0
191;181;4;['OptimizationResult'];1;Evie;['Evie'];9;53;-5;-10;-5;-1;841;528;684;11.0;7.0;11.0;
192;182;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];75;0;-5;-10;-5;-1;831;518;745;3.0;3.0;8.0;5.0
193;183;6;['OptimizationResult'];1;Evie;['Evie'];7;2;-5;-10;-5;-1;828;507;740;14.0;6.0;14.0;
194;184;6;['Sample1'];1;Evie;['Evie'];8;0;-5;-10;-5;-1;826;502;729;19.0;5.0;19.0;
195;185;2;['Evie'];1;Evie;['Evie'];5;7;-5;-10;-5;-1;819;497;724;24.0;5.0;24.0;
196;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;22;-5;-10;-5;-1;807;509;719;9.0;9.0;11.0;2.0
197;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];29;7;-5;-10;-5;-1;826;500;705;21.0;10.0;;
198;188;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];70;11;-5;-10;-5;-1;886;485;690;7.0;7.0;10.0;3.0
199;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-5;-10;-5;-1;876;497;679;0.0;0.0;7.0;7.0
200;190;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];18;8;-5;-10;-5;-1;884;485;662;11.0;4.0;;
201;190;8;['Sample1'];2;Evie;['Evie', 'Sample1'];18;8;-5;-10;-5;-1;884;485;654;;;11.0;
202;190;7;['Sample1'];3;Evie;['Evie', 'Sample1'];18;8;-5;-10;-5;-1;884;485;647;;;11.0;
203;191;6;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];21;12;-5;-10;-5;-1;879;496;631;7.0;7.0;;
204;191;5;['Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];21;12;-5;-10;-5;-1;879;496;626;;;8.0;1.0
205;192;7;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];22;21;-5;-10;-5;-1;874;479;638;0.0;0.0;1.0;1.0
206;193;6;['OptimizationResult'];1;Evie;['Evie'];25;24;-5;-10;-5;-1;889;468;633;9.0;8.0;9.0;
207;194;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;23;-5;-10;-5;-1;879;490;617;5.0;5.0;5.0;
208;195;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;-5;-1;869;532;602;7.0;7.0;16.0;9.0
209;196;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;9;-5;-10;-5;-1;859;528;597;10.0;10.0;10.0;
210;197;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;-5;-1;849;518;625;2.0;2.0;12.0;10.0
211;198;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;2;-5;-10;-5;-1;839;507;620;4.0;4.0;;
212;198;9;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];8;2;-5;-10;-5;-1;839;507;611;;;4.0;
213;198;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];8;2;-5;-10;-5;-1;837;507;611;;;4.0;
214;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];10;7;-5;-10;-5;-1;825;502;611;7.0;3.0;7.0;
215;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];41;4;-5;-10;-5;-1;815;497;638;11.0;4.0;11.0;
216;201;3;['Sample1'];1;Evie;['Evie'];21;3;-5;-10;-5;-1;826;492;630;15.0;4.0;;
217;201;2;['Evie'];2;Evie;['Evie'];21;3;-5;-10;-5;-1;824;492;630;;;15.0;
218;201;2;['Evie'];;Evie;['Evie'];30;3;-5;-10;-5;-1;847;492;630;;;;
