;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-2;140;-5;409;486;421;35.0;9.0;35.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-2;130;-5;415;481;416;35.0;0.0;;
168;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-10;-2;120;-5;410;467;440;7.0;7.0;7.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-2;110;-5;414;462;431;16.0;9.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-2;100;-5;426;452;426;8.0;8.0;17.0;9.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-2;101;-5;416;443;421;22.0;5.0;22.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-2;91;-5;404;459;411;8.0;8.0;8.0;0.0
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-10;-2;81;-5;394;450;414;16.0;8.0;;
174;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-2;71;-5;384;463;404;7.0;7.0;16.0;9.0
175;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-2;61;-5;389;452;399;23.0;7.0;23.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-2;51;-5;410;447;394;31.0;8.0;31.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-2;41;-5;398;460;389;3.0;3.0;3.0;0.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-10;-2;31;-5;388;451;403;12.0;9.0;12.0;
179;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-2;21;-5;378;441;421;2.0;2.0;2.0;0.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-2;30;-5;368;432;416;4.0;2.0;4.0;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-2;20;-5;364;427;405;6.0;2.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-2;10;-5;378;422;400;12.0;6.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-2;0;-5;394;417;395;14.0;2.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;32;-10;-2;25;-5;382;412;390;14.0;0.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-10;-2;15;-5;424;407;380;22.0;8.0;22.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-10;-2;5;-5;420;402;371;25.0;3.0;25.0;
187;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;7;-10;-2;-5;-5;415;392;399;6.0;6.0;13.0;7.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];13;4;-10;-2;-5;-5;405;391;389;3.0;3.0;3.0;
189;189;5;['Sample1'];1;Evie;['Evie'];14;12;-10;-2;-5;-5;409;386;379;6.0;3.0;6.0;0.0
190;190;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;8;-10;-2;-5;-5;399;375;389;11.0;5.0;11.0;
191;191;7;['Sample1'];1;Evie;['Evie'];26;9;-10;-2;-5;-5;415;370;377;20.0;9.0;20.0;
192;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;4;-10;-2;-5;-5;403;360;384;3.0;3.0;8.0;5.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];14;17;-10;-2;-5;-5;407;351;370;17.0;9.0;;
194;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;38;-10;-2;-5;-5;397;336;383;6.0;6.0;;
195;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];65;5;-10;-2;-5;-5;387;320;432;9.0;9.0;9.0;0.0
196;196;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;8;-10;-2;-5;-5;384;308;420;19.0;10.0;19.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;9;-10;-2;-5;-5;372;317;410;7.0;7.0;8.0;1.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];14;39;-10;-2;-5;-5;362;308;410;9.0;1.0;;
199;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];59;1;-10;-2;-5;-5;352;352;395;3.0;3.0;5.0;2.0
200;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;8;-10;-2;-5;-5;357;341;384;13.0;8.0;13.0;
201;201;2;['Evie'];1;Evie;['Evie'];16;0;-10;-2;-5;-5;361;336;379;23.0;10.0;23.0;
202;201;2;['Evie'];;Evie;['Evie'];31;0;-10;-2;-5;-5;385;336;379;;;;
