;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-1;-7;292;-5;931;593;50;7.0;7.0;8.0;1.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-1;-7;327;-5;921;578;35;8.0;8.0;13.0;5.0
162;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-7;317;-5;911;580;24;3.0;3.0;12.0;9.0
163;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-7;332;-5;901;568;19;13.0;1.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-7;334;-5;889;563;14;19.0;6.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-1;-7;324;-5;894;558;9;22.0;3.0;22.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-1;-7;314;-5;882;548;43;6.0;6.0;14.0;8.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-1;-7;304;-5;885;539;34;20.0;6.0;;
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;-1;-7;294;-5;875;524;83;1.0;1.0;5.0;4.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-1;-7;284;-5;891;513;67;10.0;5.0;;
170;170;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-1;-7;284;-5;891;513;60;;;10.0;
171;170;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-1;-7;284;-5;891;513;54;;;10.0;
172;170;5;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-1;-7;284;-5;891;513;49;;;10.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;5;-1;-7;274;-5;886;503;60;9.0;9.0;17.0;8.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-1;-7;264;-5;876;508;55;3.0;3.0;13.0;10.0
175;173;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-1;-7;254;-5;866;495;110;4.0;4.0;4.0;
176;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-1;-7;244;-5;868;490;100;9.0;5.0;10.0;1.0
177;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-1;-7;234;-5;909;475;90;4.0;4.0;4.0;
178;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-1;-7;224;-5;899;470;96;7.0;3.0;9.0;2.0
179;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-7;214;-5;923;453;86;1.0;1.0;1.0;
180;178;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;-1;-7;225;-5;918;448;72;8.0;7.0;18.0;10.0
181;179;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-1;-7;215;-5;908;429;101;6.0;6.0;6.0;
182;180;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-1;-7;205;-5;898;419;109;9.0;9.0;17.0;8.0
183;181;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-1;-7;195;-5;888;416;104;9.0;9.0;9.0;
184;182;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-1;-7;185;-5;903;406;81;9.0;9.0;16.0;7.0
185;183;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-7;187;-5;893;383;76;1.0;1.0;1.0;
186;184;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-1;-7;177;-5;883;378;69;6.0;5.0;12.0;6.0
187;185;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-7;195;-5;873;353;59;5.0;5.0;5.0;
188;186;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-7;185;-5;873;348;37;12.0;7.0;20.0;8.0
189;187;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-1;-7;208;-5;868;321;27;10.0;10.0;11.0;1.0
190;188;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-7;216;-5;858;300;22;20.0;9.0;20.0;
191;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-1;-7;206;-5;848;290;27;4.0;4.0;4.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-1;-7;229;-5;838;285;11;7.0;3.0;7.0;
193;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-1;-7;219;-5;844;280;-4;15.0;8.0;;
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-1;-7;209;-5;909;266;-4;6.0;6.0;10.0;4.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-1;-7;207;-5;899;258;-4;17.0;7.0;;
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-1;-7;197;-5;887;285;-4;0.0;0.0;3.0;3.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-1;-7;231;-5;877;277;-4;11.0;8.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;-1;-7;221;-5;899;272;-4;13.0;2.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-1;-7;211;-5;889;310;-4;4.0;4.0;14.0;10.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-1;-7;201;-5;879;307;-4;3.0;3.0;13.0;10.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-7;206;-5;867;295;-4;7.0;7.0;8.0;1.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-1;-7;196;-5;898;287;-4;13.0;5.0;;
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;23;-1;-7;225;-5;891;275;-4;10.0;10.0;;
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;-1;-7;220;-5;935;267;-4;;;;
