;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-9;140;-5;316;440;776;6.0;6.0;13.0;7.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-9;130;-5;306;426;834;2.0;2.0;2.0;0.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-9;137;-5;296;416;824;8.0;6.0;8.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-9;147;-5;286;411;808;17.0;9.0;17.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;137;-5;294;406;798;21.0;4.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-5;-9;153;-5;282;401;793;29.0;8.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-9;143;-5;272;419;784;7.0;7.0;9.0;2.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-9;133;-5;295;409;779;17.0;8.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;123;-5;297;404;774;17.0;0.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-9;113;-5;329;399;769;18.0;1.0;18.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-9;103;-5;317;394;787;23.0;5.0;23.0;
177;178;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-9;93;-5;307;384;778;1.0;1.0;4.0;3.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];55;24;-5;-9;138;-5;302;375;773;6.0;2.0;6.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;51;-5;-9;128;-5;330;370;759;10.0;4.0;12.0;2.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-9;118;-5;380;354;754;5.0;5.0;5.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;12;-5;-9;108;-5;458;349;743;7.0;2.0;15.0;8.0
182;183;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-5;-9;122;-5;448;331;738;10.0;10.0;15.0;5.0
183;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-9;112;-5;488;314;728;4.0;4.0;4.0;
184;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;102;-5;490;309;716;8.0;4.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;92;-5;489;304;711;10.0;2.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;82;-5;491;299;706;14.0;4.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-9;72;-5;489;294;701;18.0;4.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-9;75;-5;477;289;696;18.0;0.0;18.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-9;65;-5;465;284;710;24.0;6.0;24.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-9;67;-5;460;279;701;26.0;2.0;26.0;
191;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-5;-9;57;-5;450;369;693;4.0;4.0;8.0;4.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;7;-5;-9;47;-5;445;360;697;9.0;1.0;9.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;37;-5;455;355;688;9.0;0.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-9;41;-5;443;350;683;9.0;0.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-9;31;-5;453;345;678;11.0;2.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-9;21;-5;473;340;673;19.0;8.0;19.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-9;64;-5;461;335;668;22.0;3.0;22.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-9;65;-5;449;330;663;29.0;7.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-9;55;-5;460;325;658;37.0;8.0;37.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;45;-5;461;320;653;44.0;7.0;44.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-9;40;-5;500;315;653;;;;
