;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;56;-10;812;781;724;17.0;8.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;74;-10;800;776;719;18.0;1.0;;
166;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;74;-10;798;776;719;;;18.0;
167;166;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;74;-10;796;776;719;;;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;64;-10;796;771;714;22.0;4.0;22.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;67;-10;784;766;709;24.0;2.0;24.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;67;-10;772;761;704;31.0;7.0;31.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;57;-10;776;756;699;33.0;2.0;33.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;47;-10;774;751;694;33.0;0.0;33.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;37;-10;780;746;689;42.0;9.0;42.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-1;-10;52;-10;768;741;684;49.0;7.0;49.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-1;-10;42;-10;756;731;717;10.0;10.0;16.0;6.0
176;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-1;-10;32;-10;746;752;703;2.0;2.0;4.0;2.0
177;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-1;-10;28;-10;736;742;693;6.0;2.0;6.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;43;-10;726;737;677;8.0;2.0;;
179;177;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;43;-10;726;737;672;;;8.0;
180;177;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;43;-10;726;737;668;;;8.0;
181;177;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;43;-10;724;737;668;;;8.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;33;-10;712;732;681;12.0;4.0;12.0;
183;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;23;-10;716;727;672;22.0;10.0;22.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-1;-10;13;-10;723;722;667;32.0;10.0;32.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-1;-10;3;-10;711;712;717;1.0;1.0;1.0;0.0
186;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-1;-10;-7;-10;721;703;708;11.0;10.0;11.0;0.0
187;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;3;-1;-10;-7;-10;711;734;693;6.0;6.0;12.0;6.0
188;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];9;16;-1;-10;-7;-10;701;723;686;14.0;2.0;;
189;185;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];79;5;-1;-10;-7;-10;691;785;669;10.0;10.0;15.0;5.0
190;186;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;-7;-10;681;767;679;3.0;3.0;12.0;9.0
191;187;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;11;-1;-10;-7;-10;678;753;665;17.0;5.0;17.0;
192;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;33;-1;-10;-7;-10;666;766;655;2.0;2.0;12.0;10.0
193;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];69;3;-1;-10;-7;-10;656;752;710;3.0;3.0;12.0;9.0
194;190;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;15;-1;-10;-7;-10;653;742;700;18.0;6.0;18.0;
195;191;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;8;-1;-10;-7;-10;643;732;710;8.0;8.0;8.0;
196;192;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;1;-1;-10;-7;-10;667;722;695;6.0;6.0;8.0;2.0
197;193;7;['OptimizationResult'];1;Evie;['Evie'];19;19;-1;-10;-7;-10;676;710;690;15.0;7.0;;
198;194;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-1;-10;-7;-10;666;729;678;1.0;1.0;1.0;0.0
199;195;9;['OptimizationResult'];1;Evie;['Evie'];3;4;-1;-10;-7;-10;659;715;673;4.0;3.0;4.0;
200;196;2;['Evie'];1;Evie;['Evie'];29;4;-1;-10;-7;-10;676;710;668;4.0;0.0;4.0;
201;197;2;['Evie'];1;Evie;['Evie'];11;8;-1;-10;-7;-10;675;705;663;8.0;4.0;8.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;3;-1;-10;-7;-10;663;700;679;8.0;0.0;8.0;
203;199;4;['Sample1'];1;Evie;['Evie'];14;0;-1;-10;-7;-10;667;695;670;14.0;6.0;14.0;
204;200;2;['Evie'];1;Evie;['Evie'];5;30;-1;-10;-7;-10;660;690;665;16.0;2.0;16.0;
205;201;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;6;-1;-10;-7;-10;650;680;691;5.0;5.0;5.0;0.0
206;201;4;['OptimizationResult'];;Evie;['Evie'];9;6;-1;-10;-7;-10;654;676;691;;;;
