;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-5;-10;262;-10;527;1002;183;9.0;9.0;12.0;3.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;252;-10;517;1005;178;10.0;10.0;10.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;242;-10;530;995;162;2.0;2.0;;
169;168;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;242;-10;530;989;162;;;2.0;0.0
170;168;8;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;242;-10;530;989;154;;;2.0;
171;168;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;242;-10;528;989;154;;;2.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;232;-10;540;984;149;2.0;0.0;2.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;222;-10;544;979;139;7.0;5.0;7.0;
174;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;233;-10;534;974;130;10.0;3.0;10.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;250;-10;522;969;125;15.0;5.0;15.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;240;-10;510;964;146;22.0;7.0;22.0;
177;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;259;-10;500;954;137;7.0;7.0;13.0;6.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;288;-10;490;945;132;21.0;8.0;21.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;15;-5;-10;278;-10;496;935;122;2.0;2.0;8.0;6.0
180;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-10;268;-10;486;926;139;17.0;9.0;17.0;
181;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;258;-10;481;938;129;8.0;8.0;10.0;2.0
182;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;266;-10;476;929;124;14.0;4.0;14.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;270;-10;464;924;119;24.0;10.0;24.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;260;-10;452;914;132;1.0;1.0;9.0;8.0
185;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;250;-10;452;905;123;10.0;1.0;10.0;
186;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;261;-10;442;900;113;17.0;7.0;17.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;-5;-10;251;-10;430;947;103;7.0;7.0;10.0;3.0
188;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;268;-10;420;933;89;0.0;0.0;10.0;10.0
189;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;258;-10;432;923;74;11.0;1.0;11.0;
190;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-5;-10;258;-10;427;918;63;21.0;10.0;21.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;12;-5;-10;248;-10;422;908;85;5.0;5.0;10.0;5.0
192;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;259;-10;412;899;76;19.0;9.0;19.0;
193;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;276;-10;402;889;61;3.0;3.0;10.0;7.0
194;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;266;-10;401;880;52;20.0;10.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;256;-10;398;875;47;27.0;7.0;27.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;246;-10;394;870;42;28.0;1.0;28.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;236;-10;382;896;37;8.0;8.0;15.0;7.0
198;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;226;-10;372;887;45;16.0;1.0;16.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;-5;-10;216;-10;393;882;36;20.0;4.0;;
200;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-5;-10;206;-10;383;868;83;5.0;5.0;5.0;
201;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;-5;-10;196;-10;378;863;89;11.0;6.0;11.0;
202;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;186;-10;395;858;79;12.0;1.0;12.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;213;-10;385;848;65;10.0;10.0;11.0;1.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;203;-10;380;839;60;12.0;1.0;12.0;
205;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;212;-10;375;839;54;;;;
