;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;182;-10;608;450;475;11.0;0.0;11.0;
166;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;172;-10;598;445;491;12.0;1.0;12.0;
167;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;162;-10;602;440;484;13.0;1.0;13.0;
168;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;152;-10;592;435;488;22.0;9.0;22.0;
169;168;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;142;-10;580;441;481;0.0;0.0;8.0;8.0
170;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;30;-5;-10;132;-10;570;427;576;5.0;5.0;5.0;
171;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;122;-10;560;417;607;1.0;1.0;1.0;0.0
172;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;47;-5;-10;230;-10;550;406;602;3.0;2.0;3.0;
173;172;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;22;-5;-10;220;-10;540;401;646;7.0;4.0;7.0;
174;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;242;-10;530;396;629;8.0;1.0;8.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;253;-10;520;391;618;9.0;1.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;243;-10;521;386;613;11.0;2.0;11.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;253;-10;509;381;608;12.0;1.0;12.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;249;-10;502;376;603;20.0;8.0;20.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;239;-10;509;371;598;24.0;4.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;229;-10;510;366;593;34.0;10.0;34.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;219;-10;509;361;588;36.0;2.0;36.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-10;209;-10;497;351;612;4.0;4.0;4.0;0.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;199;-10;510;342;603;4.0;0.0;4.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;3;-5;-10;267;-10;503;337;598;10.0;6.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;257;-10;511;332;593;15.0;5.0;15.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;267;-10;504;327;588;21.0;6.0;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;257;-10;514;322;583;30.0;9.0;30.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-10;269;-10;507;317;578;39.0;9.0;39.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;259;-10;495;343;568;10.0;10.0;19.0;9.0
190;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;249;-10;501;329;559;2.0;2.0;12.0;10.0
191;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;13;-5;-10;314;-10;491;319;544;21.0;9.0;;
192;191;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-5;-10;304;-10;481;349;528;0.0;0.0;3.0;3.0
193;192;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;68;-5;-10;294;-10;476;337;528;4.0;1.0;14.0;10.0
194;193;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;22;-5;-10;284;-10;471;319;585;1.0;1.0;5.0;4.0
195;194;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;274;-10;461;305;596;10.0;5.0;10.0;
196;195;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;264;-10;476;300;581;15.0;5.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;254;-10;493;295;576;24.0;9.0;24.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;244;-10;481;285;607;1.0;1.0;3.0;2.0
199;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;252;-10;471;276;593;9.0;6.0;9.0;
200;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;242;-10;470;271;583;16.0;7.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;232;-10;475;266;578;19.0;3.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;236;-10;463;261;573;26.0;7.0;26.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;254;-10;456;261;573;;;;
