;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-8;211;-10;320;651;475;7.0;2.0;7.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;39;-1;-8;201;-10;308;646;499;17.0;10.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-1;-8;191;-10;298;683;485;10.0;10.0;;
166;166;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-1;-8;191;-10;298;678;480;;;18.0;8.0
167;166;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-1;-8;191;-10;298;678;474;;;18.0;
168;166;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-1;-8;191;-10;296;678;474;;;18.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];11;14;-1;-8;181;-10;284;679;464;7.0;7.0;14.0;7.0
170;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;16;-1;-8;196;-10;279;665;450;4.0;4.0;12.0;8.0
171;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-1;-8;186;-10;269;675;440;10.0;10.0;15.0;5.0
172;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-1;-8;180;-10;259;664;435;18.0;3.0;;
173;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-1;-8;180;-10;257;664;435;;;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-8;170;-10;253;659;430;19.0;1.0;19.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-8;171;-10;241;654;425;19.0;0.0;19.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-1;-8;175;-10;229;649;415;26.0;7.0;26.0;
177;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-8;165;-10;219;672;406;8.0;8.0;14.0;6.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-1;-8;205;-10;209;658;401;10.0;10.0;19.0;9.0
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-1;-8;195;-10;199;661;396;2.0;2.0;12.0;10.0
180;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-1;-8;219;-10;187;654;391;15.0;3.0;15.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-8;217;-10;175;649;386;25.0;10.0;25.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-1;-8;207;-10;163;677;376;6.0;6.0;12.0;6.0
183;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-8;197;-10;173;668;367;17.0;5.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-8;187;-10;180;663;362;19.0;2.0;19.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-8;177;-10;179;658;357;27.0;8.0;27.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-8;167;-10;178;653;352;29.0;2.0;29.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-8;157;-10;177;648;347;38.0;9.0;38.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-1;-8;147;-10;197;638;342;3.0;3.0;12.0;9.0
189;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-8;137;-10;187;629;350;12.0;0.0;12.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-8;139;-10;177;624;341;19.0;7.0;19.0;
191;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-1;-8;129;-10;190;614;328;2.0;2.0;4.0;2.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;-1;-8;119;-10;204;605;318;7.0;3.0;7.0;
193;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;2;-1;-8;109;-10;199;595;358;8.0;8.0;18.0;10.0
194;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-1;-8;99;-10;189;596;353;1.0;1.0;1.0;
195;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;7;-1;-8;89;-10;184;591;367;8.0;7.0;8.0;
196;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-1;-8;96;-10;179;586;356;13.0;5.0;13.0;
197;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-1;-8;86;-10;169;581;361;13.0;0.0;13.0;
198;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-1;-8;76;-10;159;571;374;10.0;10.0;11.0;1.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;32;-1;-8;101;-10;149;562;369;17.0;6.0;;
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-1;-8;91;-10;139;620;359;3.0;3.0;3.0;
201;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-8;88;-10;129;615;349;8.0;5.0;8.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-8;78;-10;136;610;339;14.0;6.0;14.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-8;68;-10;141;605;330;20.0;6.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;54;-1;-8;58;-10;175;600;325;21.0;1.0;;
205;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;54;-1;-8;53;-10;175;663;316;;;;
