;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-2;-10;528;-10;637;465;542;4.0;4.0;11.0;7.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-2;-10;551;-10;627;451;532;3.0;3.0;3.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;541;-10;617;446;546;10.0;7.0;10.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;531;-10;607;441;553;14.0;4.0;14.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;521;-10;604;436;544;17.0;3.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;511;-10;599;431;539;19.0;2.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;501;-10;606;426;534;27.0;8.0;27.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-2;-10;499;-10;594;421;529;37.0;10.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-2;-10;489;-10;648;407;515;3.0;3.0;12.0;9.0
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;82;-2;-10;479;-10;638;416;500;0.0;0.0;10.0;10.0
173;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-2;-10;469;-10;628;400;574;5.0;5.0;5.0;0.0
174;175;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;-2;-10;544;-10;618;388;562;9.0;4.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-10;534;-10;622;383;557;13.0;4.0;13.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;524;-10;612;411;543;1.0;1.0;1.0;0.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-2;-10;524;-10;607;402;538;1.0;0.0;1.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;514;-10;597;397;546;1.0;0.0;1.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;504;-10;600;392;536;7.0;6.0;7.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;494;-10;590;387;544;15.0;8.0;15.0;
181;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;484;-10;585;382;536;25.0;10.0;25.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;474;-10;582;377;531;31.0;6.0;31.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-2;-10;464;-10;583;372;526;32.0;1.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;5;-2;-10;454;-10;573;358;615;1.0;1.0;7.0;6.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-2;-10;456;-10;563;348;600;14.0;7.0;14.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;446;-10;570;343;589;15.0;1.0;15.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-10;436;-10;589;333;574;0.0;0.0;6.0;6.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;426;-10;590;324;565;15.0;9.0;15.0;
189;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;160;-2;-10;416;-10;580;333;555;10.0;10.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];190;27;-2;-10;406;-10;570;509;541;5.0;5.0;13.0;8.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-2;-10;396;-10;620;494;526;0.0;0.0;3.0;3.0
192;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;394;-10;610;483;515;7.0;4.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;384;-10;610;478;510;14.0;7.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-2;-10;374;-10;626;473;505;21.0;7.0;21.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-2;-10;364;-10;614;463;527;2.0;2.0;6.0;4.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-10;381;-10;604;454;513;10.0;4.0;10.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-2;-10;405;-10;594;449;503;14.0;4.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;395;-10;601;444;498;17.0;3.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-10;385;-10;627;439;493;20.0;3.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;382;-10;615;434;488;26.0;6.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;388;-10;613;434;488;;;;
