;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;472;-10;194;680;351;16.0;8.0;16.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;462;-10;182;675;368;18.0;2.0;18.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;483;-10;172;670;354;20.0;2.0;20.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;473;-10;162;684;346;0.0;0.0;10.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;503;-10;152;675;341;12.0;2.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;493;-10;154;670;336;12.0;0.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;516;-10;142;665;331;16.0;4.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;506;-10;156;660;326;22.0;6.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;510;-10;144;655;321;22.0;0.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;500;-10;143;650;316;32.0;10.0;32.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;-10;-10;508;-10;136;645;311;32.0;0.0;32.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;16;-10;-10;498;-10;124;635;357;2.0;2.0;11.0;9.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-10;-10;488;-10;119;621;369;1.0;1.0;10.0;9.0
176;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;492;-10;109;611;359;18.0;8.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;482;-10;131;606;354;21.0;3.0;21.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;472;-10;119;596;370;0.0;0.0;9.0;9.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-10;-10;462;-10;109;587;379;10.0;1.0;10.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;452;-10;99;577;396;6.0;6.0;16.0;10.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;442;-10;118;568;387;17.0;1.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;439;-10;111;563;382;26.0;9.0;26.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;429;-10;99;580;372;4.0;4.0;11.0;7.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;419;-10;89;566;378;2.0;2.0;2.0;0.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-10;-10;424;-10;84;556;363;2.0;0.0;2.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-10;-10;418;-10;74;551;352;8.0;6.0;8.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;408;-10;64;546;362;16.0;8.0;16.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;424;-10;54;541;353;25.0;9.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;414;-10;52;536;348;29.0;4.0;29.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];249;6;-10;-10;653;-10;40;531;343;35.0;6.0;35.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-10;643;-10;28;536;338;2.0;2.0;8.0;6.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-10;633;-10;18;527;364;8.0;0.0;8.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;623;-10;37;522;355;12.0;4.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;613;-10;37;517;350;18.0;6.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;603;-10;48;512;345;20.0;2.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;610;-10;36;507;340;30.0;10.0;30.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;618;-10;24;502;335;30.0;0.0;30.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;626;-10;12;497;330;30.0;0.0;30.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;616;-10;15;492;325;40.0;10.0;40.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;-10;-10;606;-10;3;522;320;10.0;10.0;14.0;4.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;32;-10;-10;601;-10;41;513;315;;;;
