;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;302;-4;654;361;540;43.0;6.0;43.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;292;-4;642;390;530;10.0;10.0;20.0;10.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;19;-5;-10;282;-4;637;376;545;1.0;1.0;10.0;9.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;3;-5;-10;272;-4;627;480;530;3.0;3.0;11.0;8.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;262;-4;640;469;519;17.0;6.0;17.0;
170;171;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;252;-4;630;491;507;1.0;1.0;6.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;242;-4;628;482;502;15.0;9.0;15.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;232;-4;616;477;522;15.0;0.0;15.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;222;-4;630;472;513;16.0;1.0;16.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;212;-4;635;467;505;17.0;1.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-5;-10;244;-4;628;462;500;18.0;1.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;234;-4;627;457;495;25.0;7.0;25.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;224;-4;615;447;537;1.0;1.0;7.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;214;-4;605;438;545;15.0;8.0;15.0;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;204;-4;595;447;530;2.0;2.0;4.0;2.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;194;-4;598;438;521;11.0;7.0;11.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;184;-4;588;433;550;21.0;10.0;21.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-5;-10;174;-4;636;423;541;3.0;3.0;3.0;0.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;164;-4;626;414;554;11.0;8.0;11.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;154;-4;616;409;558;17.0;6.0;17.0;
185;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;144;-4;606;417;548;1.0;1.0;5.0;4.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;134;-4;596;408;576;8.0;3.0;8.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;124;-4;614;403;566;18.0;10.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;114;-4;614;398;561;18.0;0.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-10;104;-4;645;393;556;22.0;4.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;57;-5;-10;132;-4;633;383;546;5.0;5.0;13.0;8.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;-5;-10;122;-4;623;369;605;0.0;0.0;1.0;1.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;132;-4;613;359;590;9.0;8.0;9.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;143;-4;603;354;574;11.0;2.0;11.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;133;-4;617;344;564;1.0;1.0;4.0;3.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;36;-5;-10;148;-4;607;335;550;4.0;0.0;8.0;4.0
196;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;138;-4;655;320;535;4.0;4.0;8.0;4.0
197;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-10;128;-4;651;309;524;17.0;9.0;;
198;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;21;-5;-10;118;-4;641;369;507;3.0;3.0;7.0;4.0
199;200;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;-5;-10;108;-4;636;388;489;7.0;7.0;14.0;7.0
200;201;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;122;-4;626;374;475;23.0;9.0;23.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;117;-4;619;408;475;;;;
