;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;324;-10;501;528;588;26.0;4.0;26.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-4;-10;314;-10;496;537;579;4.0;4.0;9.0;5.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;319;-10;486;528;574;17.0;8.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-4;-10;336;-10;474;518;564;4.0;4.0;10.0;6.0
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;326;-10;495;509;550;12.0;2.0;12.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-4;-10;316;-10;500;504;540;12.0;0.0;12.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-4;-10;306;-10;490;494;574;7.0;7.0;14.0;7.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;58;-4;-10;296;-10;485;485;569;19.0;5.0;;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-4;-10;286;-10;475;475;623;0.0;0.0;1.0;1.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;291;-10;465;464;618;6.0;5.0;6.0;
174;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-4;-10;289;-10;455;459;605;14.0;8.0;14.0;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;-4;-10;279;-10;450;449;632;4.0;4.0;4.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;269;-10;440;444;639;13.0;9.0;13.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-4;-10;259;-10;430;439;641;21.0;8.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;249;-10;441;425;636;2.0;2.0;8.0;6.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-10;272;-10;431;417;631;11.0;3.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-4;-10;271;-10;424;412;626;16.0;5.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-4;-10;261;-10;437;407;616;20.0;4.0;20.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-10;251;-10;427;442;607;0.0;0.0;4.0;4.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;241;-10;417;433;620;11.0;7.0;11.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;231;-10;418;428;611;11.0;0.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;221;-10;421;423;606;15.0;4.0;15.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-4;-10;211;-10;411;413;628;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;222;-10;401;404;623;16.0;9.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-4;-10;217;-10;389;399;618;20.0;4.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;207;-10;391;394;613;26.0;6.0;26.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;213;-10;379;389;608;32.0;6.0;32.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-4;-10;222;-10;372;384;603;33.0;1.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;212;-10;374;379;598;33.0;0.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-4;-10;202;-10;401;369;588;4.0;4.0;10.0;6.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;192;-10;408;355;579;3.0;3.0;5.0;2.0
195;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-4;-10;207;-10;403;345;569;9.0;4.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;197;-10;409;340;564;16.0;7.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;187;-10;422;335;559;26.0;10.0;26.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-4;-10;177;-10;410;343;549;3.0;3.0;12.0;9.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-4;-10;167;-10;457;329;540;3.0;3.0;9.0;6.0
200;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;157;-10;453;319;535;15.0;6.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;174;-10;446;319;535;;;;
